0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	1.437586
2.093842	2.875173
2.114370	4.312759
2.134897	5.750346
2.155425	7.187932
2.175953	8.625519
2.196481	10.063105
2.217009	11.500692
2.237537	12.938278
2.258065	14.375865
2.278592	17.854199
2.299120	21.332533
2.319648	24.810868
2.340176	28.289202
2.360704	31.767536
2.381232	35.245870
2.401760	38.724205
2.422287	42.202539
2.442815	45.680873
2.463343	49.159207
2.483871	53.919337
2.504399	58.679467
2.524927	63.439598
2.545455	68.199728
2.565982	72.959858
2.586510	77.719988
2.607038	82.480118
2.627566	87.240248
2.648094	92.000378
2.668622	96.760508
2.689150	97.084457
2.709677	97.408407
2.730205	97.732356
2.750733	98.056305
2.771261	98.380254
2.791789	98.704203
2.812317	99.028152
2.832845	99.352102
2.853372	99.676051
2.873900	100.000000
2.894428	95.898762
2.914956	91.797525
2.935484	87.696287
2.956012	83.595049
2.976540	79.493811
2.997067	75.392574
3.017595	71.291336
3.038123	67.190098
3.058651	63.088860
3.079179	58.987623
3.099707	55.329228
3.120235	51.670833
3.140762	48.012439
3.161290	44.354044
3.181818	40.695650
3.202346	37.037255
3.222874	33.378860
3.243402	29.720466
3.263930	26.062071
3.284457	22.403676
3.304985	22.455146
3.325513	22.506615
3.346041	22.558085
3.366569	22.609554
3.387097	22.661023
3.407625	22.712493
3.428152	22.763962
3.448680	22.815431
3.469208	22.866901
3.489736	22.918370
3.510264	21.717746
3.530792	20.517122
3.551320	19.316498
3.571848	18.115874
3.592375	16.915251
3.612903	15.714627
3.633431	14.514003
3.653959	13.313379
3.674487	12.112755
3.695015	10.912131
3.715543	10.320818
3.736070	9.729505
3.756598	9.138192
3.777126	8.546878
3.797654	7.955565
3.818182	7.364252
3.838710	6.772939
3.859238	6.181626
3.879765	5.590313
3.900293	4.998999
3.920821	4.672541
3.941349	4.346082
3.961877	4.019624
3.982405	3.693165
4.002933	3.366707
4.023460	3.040248
4.043988	2.713790
4.064516	2.387331
4.085044	2.060873
4.105572	1.734414
4.126100	1.569645
4.146628	1.404876
4.167155	1.240106
4.187683	1.075337
4.208211	0.910567
4.228739	0.745798
4.249267	0.581029
4.269795	0.416259
4.290323	0.251490
4.310850	0.086721
4.331378	0.109734
4.351906	0.132748
4.372434	0.155761
4.392962	0.178774
4.413490	0.201788
4.434018	0.224801
4.454545	0.247815
4.475073	0.270828
4.495601	0.293841
4.516129	0.316855
4.536657	0.357070
4.557185	0.397286
4.577713	0.437501
4.598240	0.477717
4.618768	0.517932
4.639296	0.558148
4.659824	0.598363
4.680352	0.638579
4.700880	0.678795
4.721408	0.719010
4.741935	0.775712
