0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.749734
2.709677	1.499468
2.730205	2.249203
2.750733	2.998937
2.771261	3.748671
2.791789	4.498405
2.812317	5.248139
2.832845	5.997874
2.853372	6.747608
2.873900	7.497342
2.894428	15.759284
2.914956	24.021225
2.935484	32.283167
2.956012	40.545108
2.976540	48.807050
2.997067	57.068992
3.017595	65.330933
3.038123	73.592875
3.058651	81.854817
3.079179	90.116758
3.099707	91.105082
3.120235	92.093407
3.140762	93.081731
3.161290	94.070055
3.181818	95.058379
3.202346	96.046703
3.222874	97.035027
3.243402	98.023352
3.263930	99.011676
3.284457	100.000000
3.304985	92.377567
3.325513	84.755134
3.346041	77.132701
3.366569	69.510268
3.387097	61.887836
3.407625	54.265403
3.428152	46.642970
3.448680	39.020537
3.469208	31.398104
3.489736	23.775671
3.510264	22.641584
3.530792	21.507496
3.551320	20.373409
3.571848	19.239321
3.592375	18.105234
3.612903	16.971146
3.633431	15.837059
3.653959	14.702971
3.674487	13.568884
3.695015	12.434797
3.715543	12.067857
3.736070	11.700918
3.756598	11.333979
3.777126	10.967040
3.797654	10.600100
3.818182	10.233161
3.838710	9.866222
3.859238	9.499283
3.879765	9.132344
3.900293	8.765404
3.920821	8.081345
3.941349	7.397286
3.961877	6.713227
3.982405	6.029168
4.002933	5.345108
4.023460	4.661049
4.043988	3.976990
4.064516	3.292931
4.085044	2.608871
4.105572	1.924812
4.126100	1.874451
4.146628	1.824090
4.167155	1.773729
4.187683	1.723368
4.208211	1.673007
4.228739	1.622646
4.249267	1.572285
4.269795	1.521924
4.290323	1.471563
4.310850	1.421202
4.331378	1.392831
4.351906	1.364460
4.372434	1.336089
4.392962	1.307718
4.413490	1.279347
4.434018	1.250976
4.454545	1.222605
4.475073	1.194234
4.495601	1.165863
4.516129	1.137492
4.536657	1.042357
4.557185	0.947222
4.577713	0.852086
4.598240	0.756951
4.618768	0.661816
4.639296	0.566680
4.659824	0.471545
4.680352	0.376410
4.700880	0.281274
4.721408	0.186139
4.741935	0.220162
