0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.178472
1.683284	0.356944
1.703812	0.535416
1.724340	0.713888
1.744868	0.892360
1.765396	1.070832
1.785924	1.249304
1.806452	1.427777
1.826979	1.606249
1.847507	1.784721
1.868035	5.496940
1.888563	9.209159
1.909091	12.921378
1.929619	16.633597
1.950147	20.345816
1.970674	24.058035
1.991202	27.770254
2.011730	31.482473
2.032258	35.194692
2.052786	38.906911
2.073314	45.016220
2.093842	51.125529
2.114370	57.234838
2.134897	63.344147
2.155425	69.453456
2.175953	75.562764
2.196481	81.672073
2.217009	87.781382
2.237537	93.890691
2.258065	100.000000
2.278592	95.428979
2.299120	90.857957
2.319648	86.286936
2.340176	81.715914
2.360704	77.144893
2.381232	72.573872
2.401760	68.002850
2.422287	63.431829
2.442815	58.860808
2.463343	54.289786
2.483871	52.840801
2.504399	51.391816
2.524927	49.942831
2.545455	48.493846
2.565982	47.044861
2.586510	45.595876
2.607038	44.146891
2.627566	42.697906
2.648094	41.248921
2.668622	39.799935
2.689150	37.294492
2.709677	34.789048
2.730205	32.283605
2.750733	29.778161
2.771261	27.272718
2.791789	24.767274
2.812317	22.261831
2.832845	19.756388
2.853372	17.250944
2.873900	14.745501
2.894428	14.405012
2.914956	14.064524
2.935484	13.724035
2.956012	13.383547
2.976540	13.043058
2.997067	12.702570
3.017595	12.362081
3.038123	12.021593
3.058651	11.681104
3.079179	11.340616
3.099707	11.525685
3.120235	11.710753
3.140762	11.895822
3.161290	12.080891
3.181818	12.265960
3.202346	12.451029
3.222874	12.636098
3.243402	12.821167
3.263930	13.006236
3.284457	13.191305
3.304985	12.274079
3.325513	11.356852
3.346041	10.439625
3.366569	9.522399
3.387097	8.605172
3.407625	7.687946
3.428152	6.770719
3.448680	5.853493
3.469208	4.936266
3.489736	4.019039
3.510264	4.193644
3.530792	4.368248
3.551320	4.542852
3.571848	4.717456
3.592375	4.892060
3.612903	5.066665
3.633431	5.241269
3.653959	5.415873
3.674487	5.590477
3.695015	5.765081
3.715543	5.275139
3.736070	4.785198
3.756598	4.295256
3.777126	3.805314
3.797654	3.315372
3.818182	2.825431
3.838710	2.335489
3.859238	1.845547
3.879765	1.355605
3.900293	0.865664
3.920821	0.830668
3.941349	0.795673
3.961877	0.760677
3.982405	0.725682
4.002933	0.690686
4.023460	0.655691
4.043988	0.620696
4.064516	0.585700
4.085044	0.550705
4.105572	0.515709
4.126100	0.485089
4.146628	0.454469
4.167155	0.423848
4.187683	0.393228
4.208211	0.362608
4.228739	0.331988
4.249267	0.301367
4.269795	0.270747
4.290323	0.240127
4.310850	0.209507
4.331378	0.215849
4.351906	0.222192
4.372434	0.228535
4.392962	0.234878
4.413490	0.241220
4.434018	0.247563
4.454545	0.253906
4.475073	0.260249
4.495601	0.266592
4.516129	0.272934
4.536657	0.296873
4.557185	0.320811
4.577713	0.344750
4.598240	0.368688
4.618768	0.392626
4.639296	0.416565
4.659824	0.440503
4.680352	0.464442
4.700880	0.488380
4.721408	0.512319
4.741935	0.495143
