0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.049463
1.478006	0.098925
1.498534	0.148388
1.519062	0.197851
1.539589	0.247313
1.560117	0.296776
1.580645	0.346238
1.601173	0.395701
1.621701	0.445164
1.642229	0.494626
1.662757	0.447637
1.683284	0.400647
1.703812	0.353658
1.724340	0.306668
1.744868	0.259679
1.765396	0.212689
1.785924	0.165700
1.806452	0.118710
1.826979	0.071721
1.847507	0.024731
1.868035	0.035872
1.888563	0.047012
1.909091	0.058152
1.929619	0.069293
1.950147	0.080433
1.970674	0.091573
1.991202	0.102714
2.011730	0.113854
2.032258	0.124994
2.052786	0.136135
2.073314	10.122521
2.093842	20.108908
2.114370	30.095294
2.134897	40.081681
2.155425	50.068067
2.175953	60.054454
2.196481	70.040840
2.217009	80.027227
2.237537	90.013613
2.258065	100.000000
2.278592	90.985633
2.299120	81.971266
2.319648	72.956899
2.340176	63.942532
2.360704	54.928165
2.381232	45.913798
2.401760	36.899431
2.422287	27.885064
2.442815	18.870697
2.463343	9.856330
2.483871	9.133568
2.504399	8.410805
2.524927	7.688042
2.545455	6.965279
2.565982	6.242517
2.586510	5.519754
2.607038	4.796991
2.627566	4.074228
2.648094	3.351465
2.668622	2.628703
2.689150	2.538605
2.709677	2.448508
2.730205	2.358411
2.750733	2.268313
2.771261	2.178216
2.791789	2.088118
2.812317	1.998021
2.832845	1.907924
2.853372	1.817826
2.873900	1.727729
2.894428	1.827770
2.914956	1.927811
2.935484	2.027852
2.956012	2.127893
2.976540	2.227935
2.997067	2.327976
3.017595	2.428017
3.038123	2.528058
3.058651	2.628099
3.079179	2.728140
3.099707	3.244631
3.120235	3.761121
3.140762	4.277612
3.161290	4.794103
3.181818	5.310593
3.202346	5.827084
3.222874	6.343574
3.243402	6.860065
3.263930	7.376555
3.284457	7.893046
3.304985	8.342675
3.325513	8.792305
3.346041	9.241934
3.366569	9.691563
3.387097	10.141192
3.407625	10.590822
3.428152	11.040451
3.448680	11.490080
3.469208	11.939710
3.489736	12.389339
3.510264	12.650140
3.530792	12.910942
3.551320	13.171743
3.571848	13.432544
3.592375	13.693346
3.612903	13.954147
3.633431	14.214949
3.653959	14.475750
3.674487	14.736551
3.695015	14.997353
3.715543	14.820411
3.736070	14.643470
3.756598	14.466529
3.777126	14.289587
3.797654	14.112646
3.818182	13.935704
3.838710	13.758763
3.859238	13.581822
3.879765	13.404880
3.900293	13.227939
3.920821	13.144898
3.941349	13.061857
3.961877	12.978816
3.982405	12.895775
4.002933	12.812734
4.023460	12.729693
4.043988	12.646652
4.064516	12.563611
4.085044	12.480570
4.105572	12.397529
4.126100	12.332673
4.146628	12.267817
4.167155	12.202960
4.187683	12.138104
4.208211	12.073248
4.228739	12.008392
4.249267	11.943536
4.269795	11.878679
4.290323	11.813823
4.310850	11.748967
4.331378	11.478176
4.351906	11.207386
4.372434	10.936595
4.392962	10.665805
4.413490	10.395014
4.434018	10.124223
4.454545	9.853433
4.475073	9.582642
4.495601	9.311851
4.516129	9.041061
4.536657	8.593599
4.557185	8.146137
4.577713	7.698676
4.598240	7.251214
4.618768	6.803752
4.639296	6.356291
4.659824	5.908829
4.680352	5.461367
4.700880	5.013906
4.721408	4.566444
4.741935	4.350717
