0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.040662
2.093842	0.081324
2.114370	0.121986
2.134897	0.162647
2.155425	0.203309
2.175953	0.243971
2.196481	0.284633
2.217009	0.325295
2.237537	0.365957
2.258065	0.406618
2.278592	0.605184
2.299120	0.803749
2.319648	1.002314
2.340176	1.200880
2.360704	1.399445
2.381232	1.598010
2.401760	1.796576
2.422287	1.995141
2.442815	2.193706
2.463343	2.392272
2.483871	5.206738
2.504399	8.021204
2.524927	10.835670
2.545455	13.650136
2.565982	16.464602
2.586510	19.279068
2.607038	22.093534
2.627566	24.908000
2.648094	27.722466
2.668622	30.536932
2.689150	36.846960
2.709677	43.156989
2.730205	49.467018
2.750733	55.777046
2.771261	62.087075
2.791789	68.397104
2.812317	74.707132
2.832845	81.017161
2.853372	87.327189
2.873900	93.637218
2.894428	94.273496
2.914956	94.909774
2.935484	95.546053
2.956012	96.182331
2.976540	96.818609
2.997067	97.454887
3.017595	98.091165
3.038123	98.727444
3.058651	99.363722
3.079179	100.000000
3.099707	94.325602
3.120235	88.651204
3.140762	82.976805
3.161290	77.302407
3.181818	71.628009
3.202346	65.953611
3.222874	60.279213
3.243402	54.604815
3.263930	48.930416
3.284457	43.256018
3.304985	41.227227
3.325513	39.198437
3.346041	37.169646
3.366569	35.140855
3.387097	33.112065
3.407625	31.083274
3.428152	29.054483
3.448680	27.025692
3.469208	24.996902
3.489736	22.968111
3.510264	22.432945
3.530792	21.897779
3.551320	21.362613
3.571848	20.827448
3.592375	20.292282
3.612903	19.757116
3.633431	19.221950
3.653959	18.686784
3.674487	18.151618
3.695015	17.616452
3.715543	17.146932
3.736070	16.677411
3.756598	16.207891
3.777126	15.738370
3.797654	15.268849
3.818182	14.799329
3.838710	14.329808
3.859238	13.860288
3.879765	13.390767
3.900293	12.921246
3.920821	12.605231
3.941349	12.289216
3.961877	11.973200
3.982405	11.657185
4.002933	11.341169
4.023460	11.025154
4.043988	10.709139
4.064516	10.393123
4.085044	10.077108
4.105572	9.761092
4.126100	9.401925
4.146628	9.042757
4.167155	8.683590
4.187683	8.324423
4.208211	7.965255
4.228739	7.606088
4.249267	7.246920
4.269795	6.887753
4.290323	6.528585
4.310850	6.169418
4.331378	5.828424
4.351906	5.487430
4.372434	5.146435
4.392962	4.805441
4.413490	4.464447
4.434018	4.123453
4.454545	3.782459
4.475073	3.441465
4.495601	3.100471
4.516129	2.759476
4.536657	2.587686
4.557185	2.415895
4.577713	2.244105
4.598240	2.072314
4.618768	1.900523
4.639296	1.728733
4.659824	1.556942
4.680352	1.385152
4.700880	1.213361
4.721408	1.041570
4.741935	1.029592
