0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	2.627258
1.888563	5.254516
1.909091	7.881773
1.929619	10.509031
1.950147	13.136289
1.970674	15.763547
1.991202	18.390805
2.011730	21.018062
2.032258	23.645320
2.052786	26.272578
2.073314	33.645320
2.093842	41.018062
2.114370	48.390805
2.134897	55.763547
2.155425	63.136289
2.175953	70.509031
2.196481	77.881773
2.217009	85.254516
2.237537	92.627258
2.258065	100.000000
2.278592	91.572797
2.299120	83.145594
2.319648	74.718391
2.340176	66.291188
2.360704	57.863985
2.381232	49.436782
2.401760	41.009579
2.422287	32.582375
2.442815	24.155172
2.463343	15.727969
2.483871	14.459319
2.504399	13.190668
2.524927	11.922017
2.545455	10.653366
2.565982	9.384715
2.586510	8.116065
2.607038	6.847414
2.627566	5.578763
2.648094	4.310112
2.668622	3.041461
2.689150	2.822583
2.709677	2.603704
2.730205	2.384826
2.750733	2.165947
2.771261	1.947068
2.791789	1.728190
2.812317	1.509311
2.832845	1.290432
2.853372	1.071554
2.873900	0.852675
2.894428	1.043154
2.914956	1.233633
2.935484	1.424113
2.956012	1.614592
2.976540	1.805071
2.997067	1.995550
3.017595	2.186029
3.038123	2.376508
3.058651	2.566988
3.079179	2.757467
3.099707	2.723203
3.120235	2.688939
3.140762	2.654676
3.161290	2.620412
3.181818	2.586148
3.202346	2.551885
3.222874	2.517621
3.243402	2.483357
3.263930	2.449094
3.284457	2.414830
3.304985	2.890402
3.325513	3.365974
3.346041	3.841546
3.366569	4.317118
3.387097	4.792690
3.407625	5.268262
3.428152	5.743834
3.448680	6.219406
3.469208	6.694978
3.489736	7.170550
3.510264	7.080481
3.530792	6.990411
3.551320	6.900342
3.571848	6.810273
3.592375	6.720204
3.612903	6.630135
3.633431	6.540065
3.653959	6.449996
3.674487	6.359927
3.695015	6.269858
3.715543	7.064478
3.736070	7.859099
3.756598	8.653720
3.777126	9.448341
3.797654	10.242961
3.818182	11.037582
3.838710	11.832203
3.859238	12.626824
3.879765	13.421445
3.900293	14.216065
3.920821	15.695315
3.941349	17.174564
3.961877	18.653814
3.982405	20.133063
4.002933	21.612312
4.023460	23.091562
4.043988	24.570811
4.064516	26.050060
4.085044	27.529310
4.105572	29.008559
4.126100	26.742073
4.146628	24.475586
4.167155	22.209100
4.187683	19.942614
4.208211	17.676127
4.228739	15.409641
4.249267	13.143155
4.269795	10.876668
4.290323	8.610182
4.310850	6.343696
4.331378	6.183300
4.351906	6.022904
4.372434	5.862508
4.392962	5.702112
4.413490	5.541716
4.434018	5.381319
4.454545	5.220923
4.475073	5.060527
4.495601	4.900131
4.516129	4.739735
4.536657	4.412066
4.557185	4.084396
4.577713	3.756727
4.598240	3.429057
4.618768	3.101388
4.639296	2.773718
4.659824	2.446049
4.680352	2.118379
4.700880	1.790710
4.721408	1.463040
4.741935	1.341567
