0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.536401
2.299120	3.072803
2.319648	4.609204
2.340176	6.145606
2.360704	7.682007
2.381232	9.218409
2.401760	10.754810
2.422287	12.291212
2.442815	13.827613
2.463343	15.364014
2.483871	23.827613
2.504399	32.291212
2.524927	40.754810
2.545455	49.218409
2.565982	57.682007
2.586510	66.145606
2.607038	74.609204
2.627566	83.072803
2.648094	91.536401
2.668622	100.000000
2.689150	97.738001
2.709677	95.476003
2.730205	93.214004
2.750733	90.952005
2.771261	88.690006
2.791789	86.428008
2.812317	84.166009
2.832845	81.904010
2.853372	79.642011
2.873900	77.380013
2.894428	75.984229
2.914956	74.588445
2.935484	73.192662
2.956012	71.796878
2.976540	70.401094
2.997067	69.005310
3.017595	67.609527
3.038123	66.213743
3.058651	64.817959
3.079179	63.422176
3.099707	60.779971
3.120235	58.137767
3.140762	55.495562
3.161290	52.853358
3.181818	50.211153
3.202346	47.568949
3.222874	44.926745
3.243402	42.284540
3.263930	39.642336
3.284457	37.000131
3.304985	36.994880
3.325513	36.989628
3.346041	36.984377
3.366569	36.979126
3.387097	36.973874
3.407625	36.968623
3.428152	36.963372
3.448680	36.958120
3.469208	36.952869
3.489736	36.947617
3.510264	34.825993
3.530792	32.704369
3.551320	30.582745
3.571848	28.461121
3.592375	26.339496
3.612903	24.217872
3.633431	22.096248
3.653959	19.974624
3.674487	17.853000
3.695015	15.731376
3.715543	14.758426
3.736070	13.785476
3.756598	12.812526
3.777126	11.839576
3.797654	10.866626
3.818182	9.893676
3.838710	8.920726
3.859238	7.947776
3.879765	6.974826
3.900293	6.001876
3.920821	5.629034
3.941349	5.256192
3.961877	4.883350
3.982405	4.510507
4.002933	4.137665
4.023460	3.764823
4.043988	3.391980
4.064516	3.019138
4.085044	2.646296
4.105572	2.273453
4.126100	2.268907
4.146628	2.264360
4.167155	2.259813
4.187683	2.255267
4.208211	2.250720
4.228739	2.246173
4.249267	2.241627
4.269795	2.237080
4.290323	2.232533
4.310850	2.227987
4.331378	2.100900
4.351906	1.973814
4.372434	1.846728
4.392962	1.719642
4.413490	1.592556
4.434018	1.465470
4.454545	1.338383
4.475073	1.211297
4.495601	1.084211
4.516129	0.957125
4.536657	0.866198
4.557185	0.775271
4.577713	0.684344
4.598240	0.593417
4.618768	0.502491
4.639296	0.411564
4.659824	0.320637
4.680352	0.229710
4.700880	0.138783
4.721408	0.047856
4.741935	0.043310
