0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.010977
2.093842	0.021955
2.114370	0.032932
2.134897	0.043910
2.155425	0.054887
2.175953	0.065865
2.196481	0.076842
2.217009	0.087820
2.237537	0.098797
2.258065	0.109775
2.278592	0.213512
2.299120	0.317249
2.319648	0.420986
2.340176	0.524723
2.360704	0.628460
2.381232	0.732197
2.401760	0.835934
2.422287	0.939671
2.442815	1.043408
2.463343	1.147145
2.483871	1.093054
2.504399	1.038962
2.524927	0.984871
2.545455	0.930780
2.565982	0.876688
2.586510	0.822597
2.607038	0.768505
2.627566	0.714414
2.648094	0.660322
2.668622	0.606231
2.689150	0.548639
2.709677	0.491047
2.730205	0.433455
2.750733	0.375863
2.771261	0.318271
2.791789	0.260679
2.812317	0.203087
2.832845	0.145495
2.853372	0.087903
2.873900	0.030312
2.894428	0.060364
2.914956	0.090417
2.935484	0.120470
2.956012	0.150523
2.976540	0.180576
2.997067	0.210628
3.017595	0.240681
3.038123	0.270734
3.058651	0.300787
3.079179	0.330840
3.099707	0.459681
3.120235	0.588522
3.140762	0.717363
3.161290	0.846205
3.181818	0.975046
3.202346	1.103887
3.222874	1.232729
3.243402	1.361570
3.263930	1.490411
3.284457	1.619252
3.304985	3.489668
3.325513	5.360085
3.346041	7.230501
3.366569	9.100917
3.387097	10.971333
3.407625	12.841749
3.428152	14.712165
3.448680	16.582581
3.469208	18.452998
3.489736	20.323414
3.510264	28.291072
3.530792	36.258731
3.551320	44.226390
3.571848	52.194048
3.592375	60.161707
3.612903	68.129365
3.633431	76.097024
3.653959	84.064683
3.674487	92.032341
3.695015	100.000000
3.715543	97.246752
3.736070	94.493504
3.756598	91.740256
3.777126	88.987007
3.797654	86.233759
3.818182	83.480511
3.838710	80.727263
3.859238	77.974015
3.879765	75.220767
3.900293	72.467519
3.920821	68.013516
3.941349	63.559513
3.961877	59.105510
3.982405	54.651507
4.002933	50.197504
4.023460	45.743502
4.043988	41.289499
4.064516	36.835496
4.085044	32.381493
4.105572	27.927490
4.126100	26.420426
4.146628	24.913362
4.167155	23.406298
4.187683	21.899235
4.208211	20.392171
4.228739	18.885107
4.249267	17.378043
4.269795	15.870979
4.290323	14.363915
4.310850	12.856851
4.331378	12.549873
4.351906	12.242896
4.372434	11.935918
4.392962	11.628940
4.413490	11.321962
4.434018	11.014985
4.454545	10.708007
4.475073	10.401029
4.495601	10.094051
4.516129	9.787073
4.536657	9.461062
4.557185	9.135051
4.577713	8.809040
4.598240	8.483028
4.618768	8.157017
4.639296	7.831006
4.659824	7.504995
4.680352	7.178984
4.700880	6.852972
4.721408	6.526961
4.741935	6.543593
