0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	4.550195
2.504399	9.100390
2.524927	13.650585
2.545455	18.200780
2.565982	22.750975
2.586510	27.301170
2.607038	31.851365
2.627566	36.401561
2.648094	40.951756
2.668622	45.501951
2.689150	50.951756
2.709677	56.401561
2.730205	61.851365
2.750733	67.301170
2.771261	72.750975
2.791789	78.200780
2.812317	83.650585
2.832845	89.100390
2.853372	94.550195
2.873900	100.000000
2.894428	99.252752
2.914956	98.505504
2.935484	97.758256
2.956012	97.011009
2.976540	96.263761
2.997067	95.516513
3.017595	94.769265
3.038123	94.022017
3.058651	93.274769
3.079179	92.527521
3.099707	87.994041
3.120235	83.460560
3.140762	78.927080
3.161290	74.393600
3.181818	69.860119
3.202346	65.326639
3.222874	60.793158
3.243402	56.259678
3.263930	51.726197
3.284457	47.192717
3.304985	46.000382
3.325513	44.808047
3.346041	43.615712
3.366569	42.423377
3.387097	41.231041
3.407625	40.038706
3.428152	38.846371
3.448680	37.654036
3.469208	36.461701
3.489736	35.269366
3.510264	34.081857
3.530792	32.894348
3.551320	31.706839
3.571848	30.519330
3.592375	29.331821
3.612903	28.144312
3.633431	26.956803
3.653959	25.769295
3.674487	24.581786
3.695015	23.394277
3.715543	21.395854
3.736070	19.397431
3.756598	17.399008
3.777126	15.400585
3.797654	13.402162
3.818182	11.403739
3.838710	9.405316
3.859238	7.406893
3.879765	5.408470
3.900293	3.410048
3.920821	3.379654
3.941349	3.349260
3.961877	3.318867
3.982405	3.288473
4.002933	3.258080
4.023460	3.227686
4.043988	3.197293
4.064516	3.166899
4.085044	3.136506
4.105572	3.106112
4.126100	3.011889
4.146628	2.917666
4.167155	2.823443
4.187683	2.729220
4.208211	2.634996
4.228739	2.540773
4.249267	2.446550
4.269795	2.352327
4.290323	2.258104
4.310850	2.163881
4.331378	1.958312
4.351906	1.752743
4.372434	1.547175
4.392962	1.341606
4.413490	1.136037
4.434018	0.930469
4.454545	0.724900
4.475073	0.519331
4.495601	0.313763
4.516129	0.108194
4.536657	0.097916
4.557185	0.087637
4.577713	0.077359
4.598240	0.067080
4.618768	0.056802
4.639296	0.046523
4.659824	0.036245
4.680352	0.025967
4.700880	0.015688
4.721408	0.005410
4.741935	0.004896
