0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.640760
2.299120	1.281519
2.319648	1.922279
2.340176	2.563038
2.360704	3.203798
2.381232	3.844558
2.401760	4.485317
2.422287	5.126077
2.442815	5.766836
2.463343	6.407596
2.483871	13.975840
2.504399	21.544085
2.524927	29.112330
2.545455	36.680574
2.565982	44.248819
2.586510	51.817063
2.607038	59.385308
2.627566	66.953552
2.648094	74.521797
2.668622	82.090041
2.689150	83.881037
2.709677	85.672033
2.730205	87.463029
2.750733	89.254025
2.771261	91.045021
2.791789	92.836017
2.812317	94.627012
2.832845	96.418008
2.853372	98.209004
2.873900	100.000000
2.894428	99.426946
2.914956	98.853892
2.935484	98.280838
2.956012	97.707785
2.976540	97.134731
2.997067	96.561677
3.017595	95.988623
3.038123	95.415569
3.058651	94.842515
3.079179	94.269461
3.099707	89.384142
3.120235	84.498823
3.140762	79.613504
3.161290	74.728185
3.181818	69.842866
3.202346	64.957546
3.222874	60.072227
3.243402	55.186908
3.263930	50.301589
3.284457	45.416270
3.304985	43.475447
3.325513	41.534625
3.346041	39.593802
3.366569	37.652979
3.387097	35.712157
3.407625	33.771334
3.428152	31.830512
3.448680	29.889689
3.469208	27.948866
3.489736	26.008044
3.510264	26.326040
3.530792	26.644036
3.551320	26.962033
3.571848	27.280029
3.592375	27.598025
3.612903	27.916022
3.633431	28.234018
3.653959	28.552014
3.674487	28.870011
3.695015	29.188007
3.715543	27.150564
3.736070	25.113120
3.756598	23.075677
3.777126	21.038233
3.797654	19.000790
3.818182	16.963347
3.838710	14.925903
3.859238	12.888460
3.879765	10.851016
3.900293	8.813573
3.920821	8.202006
3.941349	7.590438
3.961877	6.978871
3.982405	6.367304
4.002933	5.755736
4.023460	5.144169
4.043988	4.532602
4.064516	3.921035
4.085044	3.309467
4.105572	2.697900
4.126100	2.587227
4.146628	2.476553
4.167155	2.365880
4.187683	2.255207
4.208211	2.144533
4.228739	2.033860
4.249267	1.923187
4.269795	1.812513
4.290323	1.701840
4.310850	1.591167
4.331378	1.440006
4.351906	1.288845
4.372434	1.137684
4.392962	0.986523
4.413490	0.835363
4.434018	0.684202
4.454545	0.533041
4.475073	0.381880
4.495601	0.230719
4.516129	0.079558
4.536657	0.072000
4.557185	0.064442
4.577713	0.056884
4.598240	0.049326
4.618768	0.041768
4.639296	0.034210
4.659824	0.026652
4.680352	0.019094
4.700880	0.011536
4.721408	0.003978
4.741935	0.003600
