0.000000	0.005941
0.020528	0.010486
0.041056	0.015030
0.061584	0.019575
0.082111	0.024120
0.102639	0.028664
0.123167	0.033209
0.143695	0.037754
0.164223	0.042299
0.184751	0.046843
0.205279	0.051388
0.225806	0.048942
0.246334	0.046496
0.266862	0.044050
0.287390	0.041604
0.307918	0.039157
0.328446	0.036711
0.348974	0.034265
0.369501	0.031819
0.390029	0.029373
0.410557	0.026927
0.431085	0.028765
0.451613	0.030603
0.472141	0.032441
0.492669	0.034279
0.513196	0.036118
0.533724	0.037956
0.554252	0.039794
0.574780	0.041632
0.595308	0.043470
0.615836	0.045308
0.636364	0.045697
0.656891	0.046086
0.677419	0.046475
0.697947	0.046864
0.718475	0.047253
0.739003	0.047642
0.759531	0.048031
0.780059	0.048420
0.800587	0.048809
0.821114	0.049198
0.841642	0.052188
0.862170	0.055178
0.882698	0.058167
0.903226	0.061157
0.923754	0.064147
0.944282	0.067137
0.964809	0.070127
0.985337	0.073117
1.005865	0.076107
1.026393	0.079096
1.046921	0.078355
1.067449	0.077613
1.087977	0.076872
1.108504	0.076130
1.129032	0.075388
1.149560	0.074647
1.170088	0.073905
1.190616	0.073163
1.211144	0.072422
1.231672	0.071680
1.252199	0.068435
1.272727	0.065190
1.293255	0.061945
1.313783	0.058700
1.334311	0.055455
1.354839	0.052209
1.375367	0.048964
1.395894	0.045719
1.416422	0.042474
1.436950	0.039229
1.457478	0.039958
1.478006	0.040687
1.498534	0.041416
1.519062	0.042144
1.539589	0.042873
1.560117	0.043602
1.580645	0.044331
1.601173	0.045060
1.621701	0.045789
1.642229	0.046518
1.662757	0.056000
1.683284	0.065482
1.703812	0.074965
1.724340	0.084447
1.744868	0.093929
1.765396	0.103412
1.785924	0.112894
1.806452	0.122376
1.826979	0.131859
1.847507	0.141341
1.868035	0.138251
1.888563	0.135160
1.909091	0.132070
1.929619	0.128980
1.950147	0.125889
1.970674	0.122799
1.991202	0.119708
2.011730	0.116618
2.032258	0.113528
2.052786	0.110437
2.073314	0.117887
2.093842	0.125337
2.114370	0.132787
2.134897	0.140236
2.155425	0.147686
2.175953	0.155136
2.196481	0.162585
2.217009	0.170035
2.237537	0.177485
2.258065	0.184935
2.278592	0.217388
2.299120	0.249840
2.319648	0.282293
2.340176	0.314746
2.360704	0.347199
2.381232	0.379652
2.401760	0.412105
2.422287	0.444558
2.442815	0.477011
2.463343	0.509464
2.483871	0.810563
2.504399	1.111663
2.524927	1.412762
2.545455	1.713861
2.565982	2.014961
2.586510	2.316060
2.607038	2.617159
2.627566	2.918259
2.648094	3.219358
2.668622	3.520458
2.689150	7.654877
2.709677	11.789297
2.730205	15.923716
2.750733	20.058136
2.771261	24.192555
2.791789	28.326975
2.812317	32.461395
2.832845	36.595814
2.853372	40.730234
2.873900	44.864653
2.894428	42.273783
2.914956	39.682912
2.935484	37.092042
2.956012	34.501171
2.976540	31.910300
2.997067	29.319430
3.017595	26.728559
3.038123	24.137689
3.058651	21.546818
3.079179	18.955948
3.099707	23.208650
3.120235	27.461352
3.140762	31.714055
3.161290	35.966757
3.181818	40.219459
3.202346	44.472162
3.222874	48.724864
3.243402	52.977566
3.263930	57.230269
3.284457	61.482971
3.304985	64.567814
3.325513	67.652658
3.346041	70.737501
3.366569	73.822345
3.387097	76.907188
3.407625	79.992031
3.428152	83.076875
3.448680	86.161718
3.469208	89.246561
3.489736	92.331405
3.510264	93.098264
3.530792	93.865124
3.551320	94.631983
3.571848	95.398843
3.592375	96.165702
3.612903	96.932562
3.633431	97.699421
