0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.016436
1.478006	0.032871
1.498534	0.049307
1.519062	0.065743
1.539589	0.082179
1.560117	0.098614
1.580645	0.115050
1.601173	0.131486
1.621701	0.147921
1.642229	0.164357
1.662757	0.148743
1.683284	0.133129
1.703812	0.117515
1.724340	0.101901
1.744868	0.086287
1.765396	0.070674
1.785924	0.055060
1.806452	0.039446
1.826979	0.023832
1.847507	0.008218
1.868035	0.007437
1.888563	0.006656
1.909091	0.005876
1.929619	0.005095
1.950147	0.004314
1.970674	0.003534
1.991202	0.002753
2.011730	0.001972
2.032258	0.001192
2.052786	0.000411
2.073314	0.144184
2.093842	0.287958
2.114370	0.431731
2.134897	0.575504
2.155425	0.719278
2.175953	0.863051
2.196481	1.006825
2.217009	1.150598
2.237537	1.294371
2.258065	1.438145
2.278592	3.103285
2.299120	4.768426
2.319648	6.433567
2.340176	8.098707
2.360704	9.763848
2.381232	11.428988
2.401760	13.094129
2.422287	14.759269
2.442815	16.424410
2.463343	18.089550
2.483871	25.749668
2.504399	33.409786
2.524927	41.069904
2.545455	48.730021
2.565982	56.390139
2.586510	64.050257
2.607038	71.710374
2.627566	79.370492
2.648094	87.030610
2.668622	94.690728
2.689150	95.221655
2.709677	95.752582
2.730205	96.283509
2.750733	96.814437
2.771261	97.345364
2.791789	97.876291
2.812317	98.407218
2.832845	98.938146
2.853372	99.469073
2.873900	100.000000
2.894428	95.656703
2.914956	91.313406
2.935484	86.970109
2.956012	82.626812
2.976540	78.283515
2.997067	73.940217
3.017595	69.596920
3.038123	65.253623
3.058651	60.910326
3.079179	56.567029
3.099707	53.557849
3.120235	50.548668
3.140762	47.539488
3.161290	44.530307
3.181818	41.521127
3.202346	38.511946
3.222874	35.502766
3.243402	32.493585
3.263930	29.484405
3.284457	26.475224
3.304985	25.073597
3.325513	23.671970
3.346041	22.270343
3.366569	20.868715
3.387097	19.467088
3.407625	18.065461
3.428152	16.663834
3.448680	15.262207
3.469208	13.860580
3.489736	12.458952
3.510264	12.199860
3.530792	11.940768
3.551320	11.681676
3.571848	11.422584
3.592375	11.163492
3.612903	10.904400
3.633431	10.645308
3.653959	10.386216
3.674487	10.127124
3.695015	9.868033
3.715543	9.629087
3.736070	9.390141
3.756598	9.151196
3.777126	8.912250
3.797654	8.673305
3.818182	8.434359
3.838710	8.195414
3.859238	7.956468
3.879765	7.717522
3.900293	7.478577
3.920821	7.236530
3.941349	6.994483
3.961877	6.752435
3.982405	6.510388
4.002933	6.268341
4.023460	6.026294
4.043988	5.784247
4.064516	5.542200
4.085044	5.300152
4.105572	5.058105
4.126100	4.937116
4.146628	4.816127
4.167155	4.695138
4.187683	4.574150
4.208211	4.453161
4.228739	4.332172
4.249267	4.211183
4.269795	4.090194
4.290323	3.969205
4.310850	3.848216
4.331378	3.651102
4.351906	3.453987
4.372434	3.256872
4.392962	3.059758
4.413490	2.862643
4.434018	2.665529
4.454545	2.468414
4.475073	2.271300
4.495601	2.074185
4.516129	1.877071
4.536657	2.035681
4.557185	2.194291
4.577713	2.352902
4.598240	2.511512
4.618768	2.670122
4.639296	2.828732
4.659824	2.987343
4.680352	3.145953
4.700880	3.304563
4.721408	3.463173
4.741935	3.228677
