0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.218747
2.299120	0.437495
2.319648	0.656242
2.340176	0.874990
2.360704	1.093737
2.381232	1.312485
2.401760	1.531232
2.422287	1.749980
2.442815	1.968727
2.463343	2.187474
2.483871	2.608563
2.504399	3.029652
2.524927	3.450741
2.545455	3.871830
2.565982	4.292919
2.586510	4.714008
2.607038	5.135096
2.627566	5.556185
2.648094	5.977274
2.668622	6.398363
2.689150	8.285607
2.709677	10.172850
2.730205	12.060094
2.750733	13.947337
2.771261	15.834581
2.791789	17.721825
2.812317	19.609068
2.832845	21.496312
2.853372	23.383555
2.873900	25.270799
2.894428	27.990131
2.914956	30.709462
2.935484	33.428794
2.956012	36.148125
2.976540	38.867457
2.997067	41.586789
3.017595	44.306120
3.038123	47.025452
3.058651	49.744783
3.079179	52.464115
3.099707	57.217703
3.120235	61.971292
3.140762	66.724880
3.161290	71.478469
3.181818	76.232057
3.202346	80.985646
3.222874	85.739234
3.243402	90.492823
3.263930	95.246411
3.284457	100.000000
3.304985	92.766087
3.325513	85.532174
3.346041	78.298261
3.366569	71.064347
3.387097	63.830434
3.407625	56.596521
3.428152	49.362608
3.448680	42.128695
3.469208	34.894782
3.489736	27.660869
3.510264	26.844588
3.530792	26.028308
3.551320	25.212028
3.571848	24.395748
3.592375	23.579468
3.612903	22.763187
3.633431	21.946907
3.653959	21.130627
3.674487	20.314347
3.695015	19.498067
3.715543	18.404530
3.736070	17.310994
3.756598	16.217458
3.777126	15.123922
3.797654	14.030386
3.818182	12.936850
3.838710	11.843314
3.859238	10.749778
3.879765	9.656242
3.900293	8.562705
3.920821	8.063698
3.941349	7.564690
3.961877	7.065683
3.982405	6.566675
4.002933	6.067668
4.023460	5.568660
4.043988	5.069653
4.064516	4.570645
4.085044	4.071637
4.105572	3.572630
4.126100	3.356275
4.146628	3.139921
4.167155	2.923567
4.187683	2.707212
4.208211	2.490858
4.228739	2.274503
4.249267	2.058149
4.269795	1.841795
4.290323	1.625440
4.310850	1.409086
4.331378	2.423647
4.351906	3.438208
4.372434	4.452769
4.392962	5.467330
4.413490	6.481891
4.434018	7.496452
4.454545	8.511013
4.475073	9.525573
4.495601	10.540134
4.516129	11.554695
4.536657	10.908166
4.557185	10.261636
4.577713	9.615107
4.598240	8.968578
4.618768	8.322048
4.639296	7.675519
4.659824	7.028989
4.680352	6.382460
4.700880	5.735930
4.721408	5.089401
4.741935	4.646923
