0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.001118
0.656891	0.002235
0.677419	0.003353
0.697947	0.004470
0.718475	0.005588
0.739003	0.006706
0.759531	0.007823
0.780059	0.008941
0.800587	0.010059
0.821114	0.011176
0.841642	0.010114
0.862170	0.009053
0.882698	0.007991
0.903226	0.006929
0.923754	0.005868
0.944282	0.004806
0.964809	0.003744
0.985337	0.002682
1.005865	0.001621
1.026393	0.000559
1.046921	0.000506
1.067449	0.000453
1.087977	0.000400
1.108504	0.000346
1.129032	0.000293
1.149560	0.000240
1.170088	0.000187
1.190616	0.000134
1.211144	0.000081
1.231672	0.000028
1.252199	0.000584
1.272727	0.001140
1.293255	0.001696
1.313783	0.002253
1.334311	0.002809
1.354839	0.003365
1.375367	0.003921
1.395894	0.004477
1.416422	0.005033
1.436950	0.005590
1.457478	0.006176
1.478006	0.006763
1.498534	0.007349
1.519062	0.007936
1.539589	0.008523
1.560117	0.009109
1.580645	0.009696
1.601173	0.010282
1.621701	0.010869
1.642229	0.011456
1.662757	0.031602
1.683284	0.051749
1.703812	0.071895
1.724340	0.092042
1.744868	0.112189
1.765396	0.132335
1.785924	0.152482
1.806452	0.172628
1.826979	0.192775
1.847507	0.212921
1.868035	0.212811
1.888563	0.212701
1.909091	0.212590
1.929619	0.212480
1.950147	0.212370
1.970674	0.212260
1.991202	0.212149
2.011730	0.212039
2.032258	0.211929
2.052786	0.211818
2.073314	0.409073
2.093842	0.606328
2.114370	0.803584
2.134897	1.000839
2.155425	1.198094
2.175953	1.395349
2.196481	1.592604
2.217009	1.789859
2.237537	1.987114
2.258065	2.184369
2.278592	2.584282
2.299120	2.984196
2.319648	3.384109
2.340176	3.784023
2.360704	4.183936
2.381232	4.583850
2.401760	4.983763
2.422287	5.383676
2.442815	5.783590
2.463343	6.183503
2.483871	14.666704
2.504399	23.149905
2.524927	31.633107
2.545455	40.116308
2.565982	48.599509
2.586510	57.082710
2.607038	65.565911
2.627566	74.049112
2.648094	82.532313
2.668622	91.015514
2.689150	91.103270
2.709677	91.191025
2.730205	91.278780
2.750733	91.366536
2.771261	91.454291
2.791789	91.542046
2.812317	91.629802
2.832845	91.717557
2.853372	91.805312
2.873900	91.893068
2.894428	92.271859
2.914956	92.650651
2.935484	93.029443
2.956012	93.408234
2.976540	93.787026
2.997067	94.165818
3.017595	94.544609
3.038123	94.923401
3.058651	95.302193
3.079179	95.680985
3.099707	96.112886
3.120235	96.544788
3.140762	96.976689
3.161290	97.408591
3.181818	97.840492
3.202346	98.272394
3.222874	98.704295
3.243402	99.136197
3.263930	99.568098
3.284457	100.000000
3.304985	94.426771
3.325513	88.853542
3.346041	83.280313
3.366569	77.707083
3.387097	72.133854
3.407625	66.560625
3.428152	60.987396
3.448680	55.414167
3.469208	49.840938
3.489736	44.267709
3.510264	41.618567
3.530792	38.969426
3.551320	36.320285
3.571848	33.671143
3.592375	31.022002
3.612903	28.372861
3.633431	25.723719
3.653959	23.074578
3.674487	20.425437
3.695015	17.776295
3.715543	20.098140
3.736070	22.419985
3.756598	24.741829
3.777126	27.063674
3.797654	29.385518
3.818182	31.707363
3.838710	34.029207
3.859238	36.351052
3.879765	38.672897
3.900293	40.994741
3.920821	42.162517
3.941349	43.330293
3.961877	44.498069
3.982405	45.665846
4.002933	46.833622
4.023460	48.001398
4.043988	49.169174
4.064516	50.336950
4.085044	51.504726
4.105572	52.672502
4.126100	54.049687
4.146628	55.426872
4.167155	56.804057
4.187683	58.181241
4.208211	59.558426
4.228739	60.935611
4.249267	62.312796
4.269795	63.689980
4.290323	65.067165
4.310850	66.444350
4.331378	68.255585
4.351906	70.066819
4.372434	71.878054
4.392962	73.689288
4.413490	75.500523
4.434018	77.311758
4.454545	79.122992
4.475073	80.934227
4.495601	82.745461
4.516129	84.556696
4.536657	82.124781
4.557185	79.692866
4.577713	77.260951
4.598240	74.829036
4.618768	72.397121
4.639296	69.965206
4.659824	67.533291
4.680352	65.101376
4.700880	62.669461
4.721408	60.237546
4.741935	58.129933
