0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.213553
2.504399	2.427106
2.524927	3.640659
2.545455	4.854213
2.565982	6.067766
2.586510	7.281319
2.607038	8.494872
2.627566	9.708425
2.648094	10.921978
2.668622	12.135531
2.689150	20.921978
2.709677	29.708425
2.730205	38.494872
2.750733	47.281319
2.771261	56.067766
2.791789	64.854213
2.812317	73.640659
2.832845	82.427106
2.853372	91.213553
2.873900	100.000000
2.894428	98.839151
2.914956	97.678301
2.935484	96.517452
2.956012	95.356602
2.976540	94.195753
2.997067	93.034903
3.017595	91.874054
3.038123	90.713204
3.058651	89.552355
3.079179	88.391505
3.099707	83.957154
3.120235	79.522802
3.140762	75.088451
3.161290	70.654100
3.181818	66.219748
3.202346	61.785397
3.222874	57.351046
3.243402	52.916694
3.263930	48.482343
3.284457	44.047992
3.304985	41.764308
3.325513	39.480624
3.346041	37.196940
3.366569	34.913256
3.387097	32.629572
3.407625	30.345888
3.428152	28.062204
3.448680	25.778520
3.469208	23.494836
3.489736	21.211152
3.510264	20.586846
3.530792	19.962540
3.551320	19.338234
3.571848	18.713928
3.592375	18.089622
3.612903	17.465316
3.633431	16.841010
3.653959	16.216703
3.674487	15.592397
3.695015	14.968091
3.715543	13.836087
3.736070	12.704082
3.756598	11.572077
3.777126	10.440073
3.797654	9.308068
3.818182	8.176063
3.838710	7.044059
3.859238	5.912054
3.879765	4.780049
3.900293	3.648045
3.920821	3.462572
3.941349	3.277099
3.961877	3.091625
3.982405	2.906152
4.002933	2.720679
4.023460	2.535206
4.043988	2.349733
4.064516	2.164260
4.085044	1.978787
4.105572	1.793313
4.126100	1.773300
4.146628	1.753287
4.167155	1.733274
4.187683	1.713261
4.208211	1.693248
4.228739	1.673235
4.249267	1.653222
4.269795	1.633209
4.290323	1.613196
4.310850	1.593183
4.331378	1.441830
4.351906	1.290478
4.372434	1.139126
4.392962	0.987773
4.413490	0.836421
4.434018	0.685069
4.454545	0.533716
4.475073	0.382364
4.495601	0.231012
4.516129	0.079659
4.536657	0.072092
4.557185	0.064524
4.577713	0.056956
4.598240	0.049389
4.618768	0.041821
4.639296	0.034253
4.659824	0.026686
4.680352	0.019118
4.700880	0.011551
4.721408	0.003983
4.741935	0.014344
