0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.069208
2.093842	0.138417
2.114370	0.207625
2.134897	0.276833
2.155425	0.346041
2.175953	0.415250
2.196481	0.484458
2.217009	0.553666
2.237537	0.622875
2.258065	0.692083
2.278592	0.643637
2.299120	0.595191
2.319648	0.546745
2.340176	0.498300
2.360704	0.449854
2.381232	0.401408
2.401760	0.352962
2.422287	0.304516
2.442815	0.256071
2.463343	0.207625
2.483871	2.121407
2.504399	4.035189
2.524927	5.948971
2.545455	7.862753
2.565982	9.776535
2.586510	11.690317
2.607038	13.604099
2.627566	15.517881
2.648094	17.431663
2.668622	19.345445
2.689150	27.410901
2.709677	35.476356
2.730205	43.541812
2.750733	51.607267
2.771261	59.672723
2.791789	67.738178
2.812317	75.803634
2.832845	83.869089
2.853372	91.934545
2.873900	100.000000
2.894428	93.679256
2.914956	87.358511
2.935484	81.037767
2.956012	74.717022
2.976540	68.396278
2.997067	62.075533
3.017595	55.754789
3.038123	49.434044
3.058651	43.113300
3.079179	36.792555
3.099707	34.845798
3.120235	32.899040
3.140762	30.952283
3.161290	29.005526
3.181818	27.058768
3.202346	25.112011
3.222874	23.165253
3.243402	21.218496
3.263930	19.271739
3.284457	17.324981
3.304985	16.503119
3.325513	15.681257
3.346041	14.859395
3.366569	14.037533
3.387097	13.215671
3.407625	12.393809
3.428152	11.571947
3.448680	10.750084
3.469208	9.928222
3.489736	9.106360
3.510264	9.086895
3.530792	9.067429
3.551320	9.047964
3.571848	9.028498
3.592375	9.009033
3.612903	8.989567
3.633431	8.970102
3.653959	8.950636
3.674487	8.931171
3.695015	8.911705
3.715543	8.309485
3.736070	7.707265
3.756598	7.105044
3.777126	6.502824
3.797654	5.900604
3.818182	5.298384
3.838710	4.696163
3.859238	4.093943
3.879765	3.491723
3.900293	2.889503
3.920821	2.818299
3.941349	2.747096
3.961877	2.675892
3.982405	2.604689
4.002933	2.533486
4.023460	2.462282
4.043988	2.391079
4.064516	2.319875
4.085044	2.248672
4.105572	2.177468
4.126100	2.171746
4.146628	2.166023
4.167155	2.160300
4.187683	2.154577
4.208211	2.148854
4.228739	2.143131
4.249267	2.137408
4.269795	2.131685
4.290323	2.125962
4.310850	2.120239
4.331378	2.238905
4.351906	2.357570
4.372434	2.476236
4.392962	2.594902
4.413490	2.713567
4.434018	2.832233
4.454545	2.950898
4.475073	3.069564
4.495601	3.188229
4.516129	3.306895
4.536657	3.343107
4.557185	3.379319
4.577713	3.415531
4.598240	3.451743
4.618768	3.487955
4.639296	3.524166
4.659824	3.560378
4.680352	3.596590
4.700880	3.632802
4.721408	3.669014
4.741935	3.484827
