0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.389919
2.504399	0.779839
2.524927	1.169758
2.545455	1.559677
2.565982	1.949596
2.586510	2.339516
2.607038	2.729435
2.627566	3.119354
2.648094	3.509273
2.668622	3.899193
2.689150	6.878721
2.709677	9.858249
2.730205	12.837777
2.750733	15.817306
2.771261	18.796834
2.791789	21.776362
2.812317	24.755890
2.832845	27.735419
2.853372	30.714947
2.873900	33.694475
2.894428	37.713295
2.914956	41.732116
2.935484	45.750936
2.956012	49.769756
2.976540	53.788577
2.997067	57.807397
3.017595	61.826217
3.038123	65.845038
3.058651	69.863858
3.079179	73.882678
3.099707	76.494410
3.120235	79.106143
3.140762	81.717875
3.161290	84.329607
3.181818	86.941339
3.202346	89.553071
3.222874	92.164803
3.243402	94.776536
3.263930	97.388268
3.284457	100.000000
3.304985	92.931755
3.325513	85.863509
3.346041	78.795264
3.366569	71.727018
3.387097	64.658773
3.407625	57.590527
3.428152	50.522282
3.448680	43.454037
3.469208	36.385791
3.489736	29.317546
3.510264	28.037551
3.530792	26.757556
3.551320	25.477562
3.571848	24.197567
3.592375	22.917573
3.612903	21.637578
3.633431	20.357583
3.653959	19.077589
3.674487	17.797594
3.695015	16.517599
3.715543	15.703110
3.736070	14.888620
3.756598	14.074131
3.777126	13.259641
3.797654	12.445152
3.818182	11.630662
3.838710	10.816173
3.859238	10.001683
3.879765	9.187194
3.900293	8.372704
3.920821	7.770161
3.941349	7.167617
3.961877	6.565074
3.982405	5.962530
4.002933	5.359986
4.023460	4.757443
4.043988	4.154899
4.064516	3.552355
4.085044	2.949812
4.105572	2.347268
4.126100	2.619014
4.146628	2.890760
4.167155	3.162506
4.187683	3.434251
4.208211	3.705997
4.228739	3.977743
4.249267	4.249489
4.269795	4.521235
4.290323	4.792980
4.310850	5.064726
4.331378	5.874923
4.351906	6.685119
4.372434	7.495316
4.392962	8.305512
4.413490	9.115709
4.434018	9.925905
4.454545	10.736102
4.475073	11.546298
4.495601	12.356495
4.516129	13.166692
4.536657	11.999709
4.557185	10.832727
4.577713	9.665745
4.598240	8.498763
4.618768	7.331781
4.639296	6.164799
4.659824	4.997817
4.680352	3.830835
4.700880	2.663853
4.721408	1.496871
4.741935	1.404980
