0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.009298
0.656891	0.018596
0.677419	0.027894
0.697947	0.037192
0.718475	0.046490
0.739003	0.055788
0.759531	0.065086
0.780059	0.074384
0.800587	0.083682
0.821114	0.092980
0.841642	0.102743
0.862170	0.112506
0.882698	0.122269
0.903226	0.132032
0.923754	0.141795
0.944282	0.151558
0.964809	0.161321
0.985337	0.171084
1.005865	0.180847
1.026393	0.190610
1.046921	0.191098
1.067449	0.191586
1.087977	0.192074
1.108504	0.192562
1.129032	0.193050
1.149560	0.193539
1.170088	0.194027
1.190616	0.194515
1.211144	0.195003
1.231672	0.195491
1.252199	0.325688
1.272727	0.455885
1.293255	0.586082
1.313783	0.716279
1.334311	0.846476
1.354839	0.976673
1.375367	1.106869
1.395894	1.237066
1.416422	1.367263
1.436950	1.497460
1.457478	1.559758
1.478006	1.622056
1.498534	1.684354
1.519062	1.746652
1.539589	1.808950
1.560117	1.871249
1.580645	1.933547
1.601173	1.995845
1.621701	2.058143
1.642229	2.120441
1.662757	1.918999
1.683284	1.717557
1.703812	1.516115
1.724340	1.314673
1.744868	1.113231
1.765396	0.911790
1.785924	0.710348
1.806452	0.508906
1.826979	0.307464
1.847507	0.106022
1.868035	9.142938
1.888563	18.179854
1.909091	27.216770
1.929619	36.253686
1.950147	45.290603
1.970674	54.327519
1.991202	63.364435
2.011730	72.401351
2.032258	81.438267
2.052786	90.475183
2.073314	84.092973
2.093842	77.710763
2.114370	71.328553
2.134897	64.946343
2.155425	58.564133
2.175953	52.181923
2.196481	45.799713
2.217009	39.417503
2.237537	33.035293
2.258065	26.653083
2.278592	26.296780
2.299120	25.940478
2.319648	25.584175
2.340176	25.227872
2.360704	24.871570
2.381232	24.515267
2.401760	24.158964
2.422287	23.802662
2.442815	23.446359
2.463343	23.090056
2.483871	24.113621
2.504399	25.137186
2.524927	26.160751
2.545455	27.184316
2.565982	28.207880
2.586510	29.231445
2.607038	30.255010
2.627566	31.278575
2.648094	32.302140
2.668622	33.325704
2.689150	34.362474
2.709677	35.399244
2.730205	36.436014
2.750733	37.472784
2.771261	38.509554
2.791789	39.546324
2.812317	40.583094
2.832845	41.619864
2.853372	42.656634
2.873900	43.693404
2.894428	49.324064
2.914956	54.954723
2.935484	60.585383
2.956012	66.216042
2.976540	71.846702
2.997067	77.477362
3.017595	83.108021
3.038123	88.738681
3.058651	94.369340
3.079179	100.000000
3.099707	95.995139
3.120235	91.990278
3.140762	87.985416
3.161290	83.980555
3.181818	79.975694
3.202346	75.970833
3.222874	71.965971
3.243402	67.961110
3.263930	63.956249
3.284457	59.951388
3.304985	59.779039
3.325513	59.606690
3.346041	59.434341
3.366569	59.261992
3.387097	59.089643
3.407625	58.917294
3.428152	58.744945
3.448680	58.572596
3.469208	58.400247
3.489736	58.227898
3.510264	56.898960
3.530792	55.570021
3.551320	54.241083
3.571848	52.912144
3.592375	51.583206
3.612903	50.254268
3.633431	48.925329
3.653959	47.596391
3.674487	46.267452
3.695015	44.938514
3.715543	43.849283
3.736070	42.760052
3.756598	41.670821
3.777126	40.581591
3.797654	39.492360
3.818182	38.403129
3.838710	37.313898
3.859238	36.224667
3.879765	35.135437
3.900293	34.046206
3.920821	32.448271
3.941349	30.850335
3.961877	29.252400
3.982405	27.654464
4.002933	26.056529
4.023460	24.458594
4.043988	22.860658
4.064516	21.262723
4.085044	19.664788
4.105572	18.066852
4.126100	18.070638
4.146628	18.074423
4.167155	18.078209
4.187683	18.081994
4.208211	18.085780
4.228739	18.089565
4.249267	18.093351
4.269795	18.097137
4.290323	18.100922
4.310850	18.104708
4.331378	17.282021
4.351906	16.459334
4.372434	15.636647
4.392962	14.813960
4.413490	13.991273
4.434018	13.168587
4.454545	12.345900
4.475073	11.523213
4.495601	10.700526
4.516129	9.877839
4.536657	9.720480
4.557185	9.563120
4.577713	9.405760
4.598240	9.248400
4.618768	9.091040
4.639296	8.933681
4.659824	8.776321
4.680352	8.618961
4.700880	8.461601
4.721408	8.304241
4.741935	8.319619
