0.000000	0.002196
0.020528	0.002207
0.041056	0.002218
0.061584	0.002229
0.082111	0.002240
0.102639	0.002251
0.123167	0.002262
0.143695	0.002273
0.164223	0.002284
0.184751	0.002295
0.205279	0.002306
0.225806	0.002307
0.246334	0.002307
0.266862	0.002308
0.287390	0.002308
0.307918	0.002309
0.328446	0.002309
0.348974	0.002310
0.369501	0.002310
0.390029	0.002311
0.410557	0.002312
0.431085	0.003080
0.451613	0.003849
0.472141	0.004618
0.492669	0.005386
0.513196	0.006155
0.533724	0.006924
0.554252	0.007692
0.574780	0.008461
0.595308	0.009230
0.615836	0.009999
0.636364	0.013002
0.656891	0.016005
0.677419	0.019008
0.697947	0.022012
0.718475	0.025015
0.739003	0.028018
0.759531	0.031022
0.780059	0.034025
0.800587	0.037028
0.821114	0.040032
0.841642	0.040951
0.862170	0.041869
0.882698	0.042788
0.903226	0.043707
0.923754	0.044626
0.944282	0.045545
0.964809	0.046464
0.985337	0.047382
1.005865	0.048301
1.026393	0.049220
1.046921	0.053658
1.067449	0.058097
1.087977	0.062535
1.108504	0.066974
1.129032	0.071412
1.149560	0.075850
1.170088	0.080289
1.190616	0.084727
1.211144	0.089165
1.231672	0.093604
1.252199	0.120510
1.272727	0.147415
1.293255	0.174321
1.313783	0.201227
1.334311	0.228133
1.354839	0.255039
1.375367	0.281945
1.395894	0.308851
1.416422	0.335757
1.436950	0.362662
1.457478	8.329332
1.478006	16.296001
1.498534	24.262670
1.519062	32.229340
1.539589	40.196009
1.560117	48.162678
1.580645	56.129347
1.601173	64.096017
1.621701	72.062686
1.642229	80.029355
1.662757	82.026420
1.683284	84.023484
1.703812	86.020549
1.724340	88.017613
1.744868	90.014678
1.765396	92.011742
1.785924	94.008807
1.806452	96.005871
1.826979	98.002936
1.847507	100.000000
1.868035	98.412395
1.888563	96.824791
1.909091	95.237186
1.929619	93.649581
1.950147	92.061977
1.970674	90.474372
1.991202	88.886767
2.011730	87.299163
2.032258	85.711558
2.052786	84.123953
2.073314	79.312070
2.093842	74.500187
2.114370	69.688304
2.134897	64.876420
2.155425	60.064537
2.175953	55.252654
2.196481	50.440771
2.217009	45.628888
2.237537	40.817004
2.258065	36.005121
2.278592	33.666158
2.299120	31.327195
2.319648	28.988232
2.340176	26.649269
2.360704	24.310307
2.381232	21.971344
2.401760	19.632381
2.422287	17.293418
2.442815	14.954455
2.463343	12.615492
2.483871	11.699563
2.504399	10.783633
2.524927	9.867704
2.545455	8.951775
2.565982	8.035845
2.586510	7.119916
2.607038	6.203987
2.627566	5.288057
2.648094	4.372128
2.668622	3.456199
2.689150	3.614540
2.709677	3.772881
2.730205	3.931222
2.750733	4.089564
2.771261	4.247905
2.791789	4.406246
2.812317	4.564587
2.832845	4.722929
2.853372	4.881270
2.873900	5.039611
2.894428	5.306571
2.914956	5.573531
2.935484	5.840491
2.956012	6.107451
2.976540	6.374411
2.997067	6.641371
3.017595	6.908331
3.038123	7.175291
3.058651	7.442251
3.079179	7.709211
3.099707	8.337498
