0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.036919
1.478006	0.073839
1.498534	0.110758
1.519062	0.147677
1.539589	0.184596
1.560117	0.221516
1.580645	0.258435
1.601173	0.295354
1.621701	0.332274
1.642229	0.369193
1.662757	0.334120
1.683284	0.299046
1.703812	0.263973
1.724340	0.228900
1.744868	0.193826
1.765396	0.158753
1.785924	0.123680
1.806452	0.088606
1.826979	0.053533
1.847507	0.018460
1.868035	0.016706
1.888563	0.014952
1.909091	0.013199
1.929619	0.011445
1.950147	0.009691
1.970674	0.007938
1.991202	0.006184
2.011730	0.004430
2.032258	0.002677
2.052786	0.000923
2.073314	0.554625
2.093842	1.108326
2.114370	1.662028
2.134897	2.215730
2.155425	2.769431
2.175953	3.323133
2.196481	3.876835
2.217009	4.430536
2.237537	4.984238
2.258065	5.537940
2.278592	14.984146
2.299120	24.430352
2.319648	33.876558
2.340176	43.322764
2.360704	52.768970
2.381232	62.215176
2.401760	71.661382
2.422287	81.107588
2.442815	90.553794
2.463343	100.000000
2.483871	95.363091
2.504399	90.726182
2.524927	86.089273
2.545455	81.452363
2.565982	76.815454
2.586510	72.178545
2.607038	67.541636
2.627566	62.904727
2.648094	58.267818
2.668622	53.630909
2.689150	51.407473
2.709677	49.184036
2.730205	46.960600
2.750733	44.737164
2.771261	42.513728
2.791789	40.290292
2.812317	38.066856
2.832845	35.843420
2.853372	33.619984
2.873900	31.396548
2.894428	29.478382
2.914956	27.560217
2.935484	25.642051
2.956012	23.723885
2.976540	21.805719
2.997067	19.887553
3.017595	17.969387
3.038123	16.051221
3.058651	14.133055
3.079179	12.214889
3.099707	12.069755
3.120235	11.924621
3.140762	11.779487
3.161290	11.634353
3.181818	11.489219
3.202346	11.344085
3.222874	11.198951
3.243402	11.053817
3.263930	10.908683
3.284457	10.763549
3.304985	10.438376
3.325513	10.113203
3.346041	9.788031
3.366569	9.462858
3.387097	9.137685
3.407625	8.812512
3.428152	8.487339
3.448680	8.162167
3.469208	7.836994
3.489736	7.511821
3.510264	7.202259
3.530792	6.892697
3.551320	6.583135
3.571848	6.273573
3.592375	5.964012
3.612903	5.654450
3.633431	5.344888
3.653959	5.035326
3.674487	4.725764
3.695015	4.416202
3.715543	4.534044
3.736070	4.651885
3.756598	4.769727
3.777126	4.887568
3.797654	5.005410
3.818182	5.123252
3.838710	5.241093
3.859238	5.358935
3.879765	5.476776
3.900293	5.594618
3.920821	5.354381
3.941349	5.114145
3.961877	4.873908
3.982405	4.633672
4.002933	4.393435
4.023460	4.153199
4.043988	3.912962
4.064516	3.672726
4.085044	3.432489
4.105572	3.192253
4.126100	3.155628
4.146628	3.119003
4.167155	3.082379
4.187683	3.045754
4.208211	3.009129
4.228739	2.972505
4.249267	2.935880
4.269795	2.899255
4.290323	2.862630
4.310850	2.826006
4.331378	2.655987
4.351906	2.485968
4.372434	2.315948
4.392962	2.145929
4.413490	1.975910
4.434018	1.805891
4.454545	1.635872
4.475073	1.465853
4.495601	1.295834
4.516129	1.125815
4.536657	1.059884
4.557185	0.993953
4.577713	0.928022
4.598240	0.862091
4.618768	0.796160
4.639296	0.730229
4.659824	0.664298
4.680352	0.598367
4.700880	0.532436
4.721408	0.466505
4.741935	0.434494
