0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.006843
1.067449	0.013686
1.087977	0.020529
1.108504	0.027372
1.129032	0.034216
1.149560	0.041059
1.170088	0.047902
1.190616	0.054745
1.211144	0.061588
1.231672	0.068431
1.252199	0.061930
1.272727	0.055429
1.293255	0.048928
1.313783	0.042427
1.334311	0.035926
1.354839	0.029425
1.375367	0.022924
1.395894	0.016423
1.416422	0.009923
1.436950	0.003422
1.457478	0.009940
1.478006	0.016458
1.498534	0.022976
1.519062	0.029494
1.539589	0.036012
1.560117	0.042530
1.580645	0.049048
1.601173	0.055566
1.621701	0.062084
1.642229	0.068602
1.662757	0.062085
1.683284	0.055568
1.703812	0.049051
1.724340	0.042533
1.744868	0.036016
1.765396	0.029499
1.785924	0.022982
1.806452	0.016465
1.826979	0.009947
1.847507	0.003430
1.868035	0.003104
1.888563	0.002778
1.909091	0.002453
1.929619	0.002127
1.950147	0.001801
1.970674	0.001475
1.991202	0.001149
2.011730	0.000823
2.032258	0.000497
2.052786	0.000172
2.073314	0.780271
2.093842	1.560370
2.114370	2.340469
2.134897	3.120569
2.155425	3.900668
2.175953	4.680767
2.196481	5.460867
2.217009	6.240966
2.237537	7.021065
2.258065	7.801165
2.278592	9.126676
2.299120	10.452188
2.319648	11.777699
2.340176	13.103211
2.360704	14.428722
2.381232	15.754233
2.401760	17.079745
2.422287	18.405256
2.442815	19.730768
2.463343	21.056279
2.483871	19.055933
2.504399	17.055586
2.524927	15.055240
2.545455	13.054893
2.565982	11.054547
2.586510	9.054200
2.607038	7.053853
2.627566	5.053507
2.648094	3.053160
2.668622	1.052814
2.689150	1.048600
2.709677	1.044387
2.730205	1.040173
2.750733	1.035959
2.771261	1.031746
2.791789	1.027532
2.812317	1.023318
2.832845	1.019105
2.853372	1.014891
2.873900	1.010677
2.894428	1.106270
2.914956	1.201863
2.935484	1.297456
2.956012	1.393049
2.976540	1.488642
2.997067	1.584235
3.017595	1.679828
3.038123	1.775421
3.058651	1.871014
3.079179	1.966607
3.099707	3.114188
3.120235	4.261769
3.140762	5.409349
3.161290	6.556930
3.181818	7.704510
3.202346	8.852091
3.222874	9.999672
3.243402	11.147252
3.263930	12.294833
3.284457	13.442413
3.304985	22.098172
3.325513	30.753931
3.346041	39.409689
3.366569	48.065448
3.387097	56.721207
3.407625	65.376965
3.428152	74.032724
3.448680	82.688483
3.469208	91.344241
3.489736	100.000000
3.510264	99.871652
3.530792	99.743304
3.551320	99.614956
3.571848	99.486609
3.592375	99.358261
3.612903	99.229913
3.633431	99.101565
3.653959	98.973217
3.674487	98.844869
3.695015	98.716521
3.715543	97.060912
3.736070	95.405303
3.756598	93.749694
3.777126	92.094085
3.797654	90.438475
3.818182	88.782866
3.838710	87.127257
3.859238	85.471648
3.879765	83.816039
3.900293	82.160429
3.920821	79.152215
3.941349	76.144001
3.961877	73.135787
3.982405	70.127573
4.002933	67.119359
4.023460	64.111145
4.043988	61.102931
4.064516	58.094717
4.085044	55.086503
4.105572	52.078289
4.126100	49.888629
4.146628	47.698968
4.167155	45.509308
4.187683	43.319648
4.208211	41.129988
4.228739	38.940327
4.249267	36.750667
4.269795	34.561007
4.290323	32.371346
4.310850	30.181686
4.331378	29.836115
4.351906	29.490545
4.372434	29.144974
4.392962	28.799403
4.413490	28.453833
4.434018	28.108262
4.454545	27.762692
4.475073	27.417121
4.495601	27.071550
4.516129	26.725980
4.536657	25.890948
4.557185	25.055917
4.577713	24.220886
4.598240	23.385854
4.618768	22.550823
4.639296	21.715792
4.659824	20.880760
4.680352	20.045729
4.700880	19.210698
4.721408	18.375666
4.741935	17.540113
