0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.053482
2.504399	0.106963
2.524927	0.160445
2.545455	0.213926
2.565982	0.267408
2.586510	0.320889
2.607038	0.374371
2.627566	0.427852
2.648094	0.481334
2.668622	0.534815
2.689150	2.202102
2.709677	3.869389
2.730205	5.536675
2.750733	7.203962
2.771261	8.871249
2.791789	10.538536
2.812317	12.205822
2.832845	13.873109
2.853372	15.540396
2.873900	17.207682
2.894428	22.017477
2.914956	26.827272
2.935484	31.637066
2.956012	36.446861
2.976540	41.256656
2.997067	46.066450
3.017595	50.876245
3.038123	55.686039
3.058651	60.495834
3.079179	65.305629
3.099707	68.775066
3.120235	72.244503
3.140762	75.713940
3.161290	79.183377
3.181818	82.652814
3.202346	86.122251
3.222874	89.591689
3.243402	93.061126
3.263930	96.530563
3.284457	100.000000
3.304985	97.486025
3.325513	94.972050
3.346041	92.458075
3.366569	89.944100
3.387097	87.430125
3.407625	84.916150
3.428152	82.402175
3.448680	79.888200
3.469208	77.374224
3.489736	74.860249
3.510264	70.596417
3.530792	66.332585
3.551320	62.068753
3.571848	57.804921
3.592375	53.541088
3.612903	49.277256
3.633431	45.013424
3.653959	40.749592
3.674487	36.485760
3.695015	32.221928
3.715543	30.999272
3.736070	29.776617
3.756598	28.553961
3.777126	27.331306
3.797654	26.108650
3.818182	24.885995
3.838710	23.663339
3.859238	22.440684
3.879765	21.218028
3.900293	19.995373
3.920821	18.938146
3.941349	17.880920
3.961877	16.823694
3.982405	15.766467
4.002933	14.709241
4.023460	13.652015
4.043988	12.594789
4.064516	11.537562
4.085044	10.480336
4.105572	9.423110
4.126100	8.728470
4.146628	8.033830
4.167155	7.339191
4.187683	6.644551
4.208211	5.949911
4.228739	5.255272
4.249267	4.560632
4.269795	3.865992
4.290323	3.171353
4.310850	2.476713
4.331378	2.522203
4.351906	2.567694
4.372434	2.613184
4.392962	2.658674
4.413490	2.704164
4.434018	2.749655
4.454545	2.795145
4.475073	2.840635
4.495601	2.886126
4.516129	2.931616
4.536657	2.653112
4.557185	2.374609
4.577713	2.096105
4.598240	1.817602
4.618768	1.539098
4.639296	1.260595
4.659824	0.982091
4.680352	0.703588
4.700880	0.425084
4.721408	0.146581
4.741935	0.132656
