0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.011687
0.451613	0.023374
0.472141	0.035062
0.492669	0.046749
0.513196	0.058436
0.533724	0.070123
0.554252	0.081810
0.574780	0.093498
0.595308	0.105185
0.615836	0.116872
0.636364	0.105769
0.656891	0.094666
0.677419	0.083564
0.697947	0.072461
0.718475	0.061358
0.739003	0.050255
0.759531	0.039152
0.780059	0.028049
0.800587	0.016946
0.821114	0.005844
0.841642	0.005288
0.862170	0.004733
0.882698	0.004178
0.903226	0.003623
0.923754	0.003068
0.944282	0.002513
0.964809	0.001958
0.985337	0.001402
1.005865	0.000847
1.026393	0.000292
1.046921	0.006108
1.067449	0.011924
1.087977	0.017740
1.108504	0.023556
1.129032	0.029371
1.149560	0.035187
1.170088	0.041003
1.190616	0.046819
1.211144	0.052635
1.231672	0.058451
1.252199	0.064585
1.272727	0.070719
1.293255	0.076854
1.313783	0.082988
1.334311	0.089123
1.354839	0.095257
1.375367	0.101391
1.395894	0.107526
1.416422	0.113660
1.436950	0.119795
1.457478	0.120101
1.478006	0.120408
1.498534	0.120715
1.519062	0.121022
1.539589	0.121328
1.560117	0.121635
1.580645	0.121942
1.601173	0.122248
1.621701	0.122555
1.642229	0.122862
1.662757	10.110576
1.683284	20.098290
1.703812	30.086003
1.724340	40.073717
1.744868	50.061431
1.765396	60.049145
1.785924	70.036859
1.806452	80.024572
1.826979	90.012286
1.847507	100.000000
1.868035	90.827242
1.888563	81.654484
1.909091	72.481726
1.929619	63.308968
1.950147	54.136210
1.970674	44.963452
1.991202	35.790694
2.011730	26.617936
2.032258	17.445178
2.052786	8.272420
2.073314	7.517706
2.093842	6.762992
2.114370	6.008278
2.134897	5.253564
2.155425	4.498850
2.175953	3.744136
2.196481	2.989422
2.217009	2.234708
2.237537	1.479994
2.258065	0.725280
2.278592	0.786886
2.299120	0.848491
2.319648	0.910097
2.340176	0.971703
2.360704	1.033308
2.381232	1.094914
2.401760	1.156519
2.422287	1.218125
2.442815	1.279731
2.463343	1.341336
2.483871	1.771000
2.504399	2.200663
2.524927	2.630327
2.545455	3.059991
2.565982	3.489654
2.586510	3.919318
2.607038	4.348981
2.627566	4.778645
2.648094	5.208309
2.668622	5.637972
2.689150	7.739780
2.709677	9.841587
2.730205	11.943394
2.750733	14.045201
2.771261	16.147009
2.791789	18.248816
2.812317	20.350623
2.832845	22.452431
2.853372	24.554238
2.873900	26.656045
2.894428	27.033837
2.914956	27.411629
2.935484	27.789421
2.956012	28.167213
2.976540	28.545005
2.997067	28.922798
3.017595	29.300590
3.038123	29.678382
3.058651	30.056174
3.079179	30.433966
3.099707	30.468438
3.120235	30.502911
3.140762	30.537383
3.161290	30.571856
3.181818	30.606328
3.202346	30.640801
3.222874	30.675274
3.243402	30.709746
3.263930	30.744219
3.284457	30.778691
3.304985	29.871734
3.325513	28.964777
3.346041	28.057819
3.366569	27.150862
3.387097	26.243905
3.407625	25.336948
3.428152	24.429990
3.448680	23.523033
3.469208	22.616076
3.489736	21.709118
3.510264	20.611921
3.530792	19.514724
3.551320	18.417527
3.571848	17.320330
3.592375	16.223133
3.612903	15.125936
3.633431	14.028738
3.653959	12.931541
3.674487	11.834344
3.695015	10.737147
3.715543	10.734880
3.736070	10.732612
3.756598	10.730345
3.777126	10.728077
3.797654	10.725810
3.818182	10.723543
3.838710	10.721275
3.859238	10.719008
3.879765	10.716740
3.900293	10.714473
3.920821	10.366665
3.941349	10.018857
3.961877	9.671049
3.982405	9.323241
4.002933	8.975433
4.023460	8.627625
4.043988	8.279817
4.064516	7.932009
4.085044	7.584201
4.105572	7.236393
4.126100	6.880074
4.146628	6.523754
4.167155	6.167434
4.187683	5.811115
4.208211	5.454795
4.228739	5.098475
4.249267	4.742156
4.269795	4.385836
4.290323	4.029517
4.310850	3.673197
4.331378	3.503447
4.351906	3.333697
4.372434	3.163948
4.392962	2.994198
4.413490	2.824448
4.434018	2.654698
4.454545	2.484949
4.475073	2.315199
4.495601	2.145449
4.516129	1.975699
4.536657	1.986691
4.557185	1.997682
4.577713	2.008673
4.598240	2.019664
4.618768	2.030655
4.639296	2.041647
4.659824	2.052638
4.680352	2.063629
4.700880	2.074620
4.721408	2.085611
4.741935	1.983898
