0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.098656
2.093842	0.197313
2.114370	0.295969
2.134897	0.394626
2.155425	0.493282
2.175953	0.591939
2.196481	0.690595
2.217009	0.789251
2.237537	0.887908
2.258065	0.986564
2.278592	3.451742
2.299120	5.916919
2.319648	8.382096
2.340176	10.847274
2.360704	13.312451
2.381232	15.777628
2.401760	18.242806
2.422287	20.707983
2.442815	23.173161
2.463343	25.638338
2.483871	33.074504
2.504399	40.510670
2.524927	47.946837
2.545455	55.383003
2.565982	62.819169
2.586510	70.255335
2.607038	77.691501
2.627566	85.127668
2.648094	92.563834
2.668622	100.000000
2.689150	99.897024
2.709677	99.794049
2.730205	99.691073
2.750733	99.588097
2.771261	99.485121
2.791789	99.382146
2.812317	99.279170
2.832845	99.176194
2.853372	99.073218
2.873900	98.970243
2.894428	96.104058
2.914956	93.237873
2.935484	90.371688
2.956012	87.505503
2.976540	84.639318
2.997067	81.773132
3.017595	78.906947
3.038123	76.040762
3.058651	73.174577
3.079179	70.308392
3.099707	66.372977
3.120235	62.437561
3.140762	58.502146
3.161290	54.566730
3.181818	50.631315
3.202346	46.695899
3.222874	42.760484
3.243402	38.825068
3.263930	34.889653
3.284457	30.954237
3.304985	29.598253
3.325513	28.242270
3.346041	26.886286
3.366569	25.530302
3.387097	24.174318
3.407625	22.818335
3.428152	21.462351
3.448680	20.106367
3.469208	18.750384
3.489736	17.394400
3.510264	16.543515
3.530792	15.692631
3.551320	14.841746
3.571848	13.990862
3.592375	13.139977
3.612903	12.289093
3.633431	11.438208
3.653959	10.587323
3.674487	9.736439
3.695015	8.885554
3.715543	8.257238
3.736070	7.628921
3.756598	7.000604
3.777126	6.372287
3.797654	5.743971
3.818182	5.115654
3.838710	4.487337
3.859238	3.859020
3.879765	3.230704
3.900293	2.602387
3.920821	2.570971
3.941349	2.539555
3.961877	2.508139
3.982405	2.476724
4.002933	2.445308
4.023460	2.413892
4.043988	2.382476
4.064516	2.351060
4.085044	2.319644
4.105572	2.288229
4.126100	2.169503
4.146628	2.050778
4.167155	1.932053
4.187683	1.813327
4.208211	1.694602
4.228739	1.575877
4.249267	1.457152
4.269795	1.338426
4.290323	1.219701
4.310850	1.100976
4.331378	1.008715
4.351906	0.916454
4.372434	0.824194
4.392962	0.731933
4.413490	0.639672
4.434018	0.547412
4.454545	0.455151
4.475073	0.362891
4.495601	0.270630
4.516129	0.178369
4.536657	0.179922
4.557185	0.181475
4.577713	0.183028
4.598240	0.184581
4.618768	0.186134
4.639296	0.187687
4.659824	0.189240
4.680352	0.190793
4.700880	0.192346
4.721408	0.193899
4.741935	0.341962
