0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.085123
1.478006	0.170246
1.498534	0.255369
1.519062	0.340492
1.539589	0.425615
1.560117	0.510738
1.580645	0.595861
1.601173	0.680984
1.621701	0.766106
1.642229	0.851229
1.662757	0.770363
1.683284	0.689496
1.703812	0.608629
1.724340	0.527762
1.744868	0.446895
1.765396	0.366029
1.785924	0.285162
1.806452	0.204295
1.826979	0.123428
1.847507	0.042561
1.868035	0.038518
1.888563	0.034475
1.909091	0.030431
1.929619	0.026388
1.950147	0.022345
1.970674	0.018301
1.991202	0.014258
2.011730	0.010215
2.032258	0.006171
2.052786	0.002128
2.073314	0.001926
2.093842	0.001724
2.114370	0.001522
2.134897	0.001319
2.155425	0.001117
2.175953	0.000915
2.196481	0.000713
2.217009	0.000511
2.237537	0.000309
2.258065	0.000106
2.278592	0.000096
2.299120	0.000086
2.319648	0.000076
2.340176	0.000066
2.360704	0.000056
2.381232	0.000046
2.401760	0.000036
2.422287	0.000026
2.442815	0.000015
2.463343	0.000005
2.483871	0.032433
2.504399	0.064860
2.524927	0.097287
2.545455	0.129714
2.565982	0.162142
2.586510	0.194569
2.607038	0.226996
2.627566	0.259424
2.648094	0.291851
2.668622	0.324278
2.689150	7.103307
2.709677	13.882336
2.730205	20.661365
2.750733	27.440394
2.771261	34.219423
2.791789	40.998452
2.812317	47.777481
2.832845	54.556510
2.853372	61.335538
2.873900	68.114567
2.894428	71.303111
2.914956	74.491654
2.935484	77.680197
2.956012	80.868740
2.976540	84.057284
2.997067	87.245827
3.017595	90.434370
3.038123	93.622913
3.058651	96.811457
3.079179	100.000000
3.099707	97.321996
3.120235	94.643992
3.140762	91.965987
3.161290	89.287983
3.181818	86.609979
3.202346	83.931975
3.222874	81.253970
3.243402	78.575966
3.263930	75.897962
3.284457	73.219958
3.304985	68.420510
3.325513	63.621061
3.346041	58.821613
3.366569	54.022165
3.387097	49.222717
3.407625	44.423269
3.428152	39.623821
3.448680	34.824373
3.469208	30.024925
3.489736	25.225476
3.510264	24.588264
3.530792	23.951051
3.551320	23.313838
3.571848	22.676625
3.592375	22.039412
3.612903	21.402200
3.633431	20.764987
3.653959	20.127774
3.674487	19.490561
3.695015	18.853348
3.715543	17.394665
3.736070	15.935982
3.756598	14.477299
3.777126	13.018615
3.797654	11.559932
3.818182	10.101249
3.838710	8.642565
3.859238	7.183882
3.879765	5.725199
3.900293	4.266516
3.920821	4.031443
3.941349	3.796369
3.961877	3.561296
3.982405	3.326223
4.002933	3.091150
4.023460	2.856077
4.043988	2.621004
4.064516	2.385931
4.085044	2.150858
4.105572	1.915785
4.126100	1.758106
4.146628	1.600427
4.167155	1.442749
4.187683	1.285070
4.208211	1.127391
4.228739	0.969712
4.249267	0.812034
4.269795	0.654355
4.290323	0.496676
4.310850	0.338998
4.331378	0.306793
4.351906	0.274588
4.372434	0.242383
4.392962	0.210179
4.413490	0.177974
4.434018	0.145769
4.454545	0.113564
4.475073	0.081359
4.495601	0.049155
4.516129	0.016950
4.536657	0.015340
4.557185	0.013729
4.577713	0.012119
4.598240	0.010509
4.618768	0.008899
4.639296	0.007288
4.659824	0.005678
4.680352	0.004068
4.700880	0.002458
4.721408	0.000847
4.741935	0.098050
