0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.019492
1.683284	0.038984
1.703812	0.058476
1.724340	0.077968
1.744868	0.097460
1.765396	0.116952
1.785924	0.136444
1.806452	0.155936
1.826979	0.175429
1.847507	0.194921
1.868035	0.176403
1.888563	0.157886
1.909091	0.139368
1.929619	0.120851
1.950147	0.102333
1.970674	0.083816
1.991202	0.065298
2.011730	0.046781
2.032258	0.028263
2.052786	0.009746
2.073314	0.008820
2.093842	0.007894
2.114370	0.006968
2.134897	0.006043
2.155425	0.005117
2.175953	0.004191
2.196481	0.003265
2.217009	0.002339
2.237537	0.001413
2.258065	0.000487
2.278592	0.015060
2.299120	0.029633
2.319648	0.044206
2.340176	0.058778
2.360704	0.073351
2.381232	0.087924
2.401760	0.102497
2.422287	0.117069
2.442815	0.131642
2.463343	0.146215
2.483871	1.404181
2.504399	2.662148
2.524927	3.920114
2.545455	5.178081
2.565982	6.436047
2.586510	7.694014
2.607038	8.951980
2.627566	10.209947
2.648094	11.467913
2.668622	12.725880
2.689150	15.191175
2.709677	17.656469
2.730205	20.121764
2.750733	22.587059
2.771261	25.052353
2.791789	27.517648
2.812317	29.982943
2.832845	32.448237
2.853372	34.913532
2.873900	37.378827
2.894428	39.110187
2.914956	40.841546
2.935484	42.572906
2.956012	44.304266
2.976540	46.035625
2.997067	47.766985
3.017595	49.498345
3.038123	51.229704
3.058651	52.961064
3.079179	54.692424
3.099707	59.223181
3.120235	63.753939
3.140762	68.284697
3.161290	72.815454
3.181818	77.346212
3.202346	81.876969
3.222874	86.407727
3.243402	90.938485
3.263930	95.469242
3.284457	100.000000
3.304985	99.568681
3.325513	99.137362
3.346041	98.706043
3.366569	98.274723
3.387097	97.843404
3.407625	97.412085
3.428152	96.980766
3.448680	96.549447
3.469208	96.118128
3.489736	95.686809
3.510264	90.261069
3.530792	84.835329
3.551320	79.409590
3.571848	73.983850
3.592375	68.558111
3.612903	63.132371
3.633431	57.706632
3.653959	52.280892
3.674487	46.855153
3.695015	41.429413
3.715543	38.546190
3.736070	35.662967
3.756598	32.779744
3.777126	29.896521
3.797654	27.013298
3.818182	24.130075
3.838710	21.246852
3.859238	18.363629
3.879765	15.480406
3.900293	12.597183
3.920821	11.746435
3.941349	10.895686
3.961877	10.044938
3.982405	9.194190
4.002933	8.343441
4.023460	7.492693
4.043988	6.641945
4.064516	5.791196
4.085044	4.940448
4.105572	4.089700
4.126100	3.920464
4.146628	3.751228
4.167155	3.581992
4.187683	3.412757
4.208211	3.243521
4.228739	3.074285
4.249267	2.905049
4.269795	2.735813
4.290323	2.566578
4.310850	2.397342
4.331378	2.705626
4.351906	3.013910
4.372434	3.322194
4.392962	3.630478
4.413490	3.938763
4.434018	4.247047
4.454545	4.555331
4.475073	4.863615
4.495601	5.171899
4.516129	5.480184
4.536657	5.027788
4.557185	4.575393
4.577713	4.122998
4.598240	3.670603
4.618768	3.218207
4.639296	2.765812
4.659824	2.313417
4.680352	1.861022
4.700880	1.408627
4.721408	0.956231
4.741935	0.880008
