0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.028150
2.504399	0.056300
2.524927	0.084450
2.545455	0.112600
2.565982	0.140751
2.586510	0.168901
2.607038	0.197051
2.627566	0.225201
2.648094	0.253351
2.668622	0.281501
2.689150	2.126741
2.709677	3.971981
2.730205	5.817222
2.750733	7.662462
2.771261	9.507702
2.791789	11.352942
2.812317	13.198182
2.832845	15.043422
2.853372	16.888662
2.873900	18.733902
2.894428	19.966244
2.914956	21.198586
2.935484	22.430928
2.956012	23.663269
2.976540	24.895611
2.997067	26.127953
3.017595	27.360294
3.038123	28.592636
3.058651	29.824978
3.079179	31.057320
3.099707	32.871281
3.120235	34.685243
3.140762	36.499205
3.161290	38.313167
3.181818	40.127129
3.202346	41.941091
3.222874	43.755052
3.243402	45.569014
3.263930	47.382976
3.284457	49.196938
3.304985	54.277244
3.325513	59.357550
3.346041	64.437857
3.366569	69.518163
3.387097	74.598469
3.407625	79.678775
3.428152	84.759081
3.448680	89.839388
3.469208	94.919694
3.489736	100.000000
3.510264	93.719670
3.530792	87.439339
3.551320	81.159009
3.571848	74.878678
3.592375	68.598348
3.612903	62.318017
3.633431	56.037687
3.653959	49.757356
3.674487	43.477026
3.695015	37.196696
3.715543	34.352687
3.736070	31.508679
3.756598	28.664671
3.777126	25.820663
3.797654	22.976654
3.818182	20.132646
3.838710	17.288638
3.859238	14.444630
3.879765	11.600622
3.900293	8.756613
3.920821	8.466625
3.941349	8.176636
3.961877	7.886648
3.982405	7.596659
4.002933	7.306671
4.023460	7.016682
4.043988	6.726694
4.064516	6.436705
4.085044	6.146717
4.105572	5.856728
4.126100	5.388308
4.146628	4.919888
4.167155	4.451468
4.187683	3.983048
4.208211	3.514628
4.228739	3.046208
4.249267	2.577788
4.269795	2.109368
4.290323	1.640948
4.310850	1.172528
4.331378	1.180775
4.351906	1.189023
4.372434	1.197271
4.392962	1.205519
4.413490	1.213767
4.434018	1.222015
4.454545	1.230263
4.475073	1.238511
4.495601	1.246758
4.516129	1.255006
4.536657	1.170968
4.557185	1.086930
4.577713	1.002892
4.598240	0.918855
4.618768	0.834817
4.639296	0.750779
4.659824	0.666741
4.680352	0.582703
4.700880	0.498665
4.721408	0.414627
4.741935	0.385794
