0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.914367
2.504399	1.828734
2.524927	2.743102
2.545455	3.657469
2.565982	4.571836
2.586510	5.486203
2.607038	6.400571
2.627566	7.314938
2.648094	8.229305
2.668622	9.143672
2.689150	18.229305
2.709677	27.314938
2.730205	36.400571
2.750733	45.486203
2.771261	54.571836
2.791789	63.657469
2.812317	72.743102
2.832845	81.828734
2.853372	90.914367
2.873900	100.000000
2.894428	97.763059
2.914956	95.526118
2.935484	93.289177
2.956012	91.052236
2.976540	88.815295
2.997067	86.578353
3.017595	84.341412
3.038123	82.104471
3.058651	79.867530
3.079179	77.630589
3.099707	74.915065
3.120235	72.199541
3.140762	69.484017
3.161290	66.768493
3.181818	64.052969
3.202346	61.337445
3.222874	58.621921
3.243402	55.906397
3.263930	53.190873
3.284457	50.475349
3.304985	47.265743
3.325513	44.056136
3.346041	40.846530
3.366569	37.636923
3.387097	34.427317
3.407625	31.217710
3.428152	28.008104
3.448680	24.798497
3.469208	21.588891
3.489736	18.379284
3.510264	17.774590
3.530792	17.169896
3.551320	16.565202
3.571848	15.960508
3.592375	15.355813
3.612903	14.751119
3.633431	14.146425
3.653959	13.541731
3.674487	12.937037
3.695015	12.332343
3.715543	11.874106
3.736070	11.415870
3.756598	10.957633
3.777126	10.499397
3.797654	10.041161
3.818182	9.582924
3.838710	9.124688
3.859238	8.666451
3.879765	8.208215
3.900293	7.749979
3.920821	8.070765
3.941349	8.391552
3.961877	8.712338
3.982405	9.033125
4.002933	9.353911
4.023460	9.674698
4.043988	9.995484
4.064516	10.316271
4.085044	10.637057
4.105572	10.957844
4.126100	11.314339
4.146628	11.670834
4.167155	12.027329
4.187683	12.383824
4.208211	12.740320
4.228739	13.096815
4.249267	13.453310
4.269795	13.809805
4.290323	14.166301
4.310850	14.522796
4.331378	14.491984
4.351906	14.461172
4.372434	14.430360
4.392962	14.399549
4.413490	14.368737
4.434018	14.337925
4.454545	14.307113
4.475073	14.276301
4.495601	14.245490
4.516129	14.214678
4.536657	13.914833
4.557185	13.614988
4.577713	13.315143
4.598240	13.015299
4.618768	12.715454
4.639296	12.415609
4.659824	12.115764
4.680352	11.815919
4.700880	11.516075
4.721408	11.216230
4.741935	11.330935
