0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.013415
1.683284	0.026830
1.703812	0.040245
1.724340	0.053661
1.744868	0.067076
1.765396	0.080491
1.785924	0.093906
1.806452	0.107321
1.826979	0.120736
1.847507	0.134152
1.868035	0.121407
1.888563	0.108663
1.909091	0.095918
1.929619	0.083174
1.950147	0.070430
1.970674	0.057685
1.991202	0.044941
2.011730	0.032196
2.032258	0.019452
2.052786	0.006708
2.073314	0.006070
2.093842	0.005433
2.114370	0.004796
2.134897	0.004159
2.155425	0.003521
2.175953	0.002884
2.196481	0.002247
2.217009	0.001610
2.237537	0.000973
2.258065	0.000335
2.278592	0.000304
2.299120	0.000272
2.319648	0.000240
2.340176	0.000208
2.360704	0.000176
2.381232	0.000144
2.401760	0.000112
2.422287	0.000080
2.442815	0.000049
2.463343	0.000017
2.483871	0.000015
2.504399	0.000014
2.524927	0.000012
2.545455	0.000010
2.565982	0.000009
2.586510	0.000007
2.607038	0.000006
2.627566	0.000004
2.648094	0.000002
2.668622	0.000001
2.689150	0.769136
2.709677	1.538272
2.730205	2.307408
2.750733	3.076543
2.771261	3.845679
2.791789	4.614814
2.812317	5.383950
2.832845	6.153085
2.853372	6.922221
2.873900	7.691357
2.894428	9.786804
2.914956	11.882252
2.935484	13.977699
2.956012	16.073147
2.976540	18.168594
2.997067	20.264042
3.017595	22.359489
3.038123	24.454937
3.058651	26.550384
3.079179	28.645832
3.099707	33.765637
3.120235	38.885442
3.140762	44.005247
3.161290	49.125052
3.181818	54.244857
3.202346	59.364663
3.222874	64.484468
3.243402	69.604273
3.263930	74.724078
3.284457	79.843883
3.304985	81.859495
3.325513	83.875107
3.346041	85.890718
3.366569	87.906330
3.387097	89.921942
3.407625	91.937553
3.428152	93.953165
3.448680	95.968777
3.469208	97.984388
3.489736	100.000000
3.510264	95.682722
3.530792	91.365445
3.551320	87.048167
3.571848	82.730889
3.592375	78.413611
3.612903	74.096334
3.633431	69.779056
3.653959	65.461778
3.674487	61.144500
3.695015	56.827223
3.715543	52.839464
3.736070	48.851705
3.756598	44.863946
3.777126	40.876187
3.797654	36.888429
3.818182	32.900670
3.838710	28.912911
3.859238	24.925152
3.879765	20.937393
3.900293	16.949634
3.920821	16.068309
3.941349	15.186984
3.961877	14.305659
3.982405	13.424334
4.002933	12.543009
4.023460	11.661684
4.043988	10.780359
4.064516	9.899034
4.085044	9.017709
4.105572	8.136384
4.126100	8.293545
4.146628	8.450706
4.167155	8.607867
4.187683	8.765028
4.208211	8.922189
4.228739	9.079350
4.249267	9.236511
4.269795	9.393672
4.290323	9.550833
4.310850	9.707995
4.331378	9.711381
4.351906	9.714767
4.372434	9.718154
4.392962	9.721540
4.413490	9.724926
4.434018	9.728313
4.454545	9.731699
4.475073	9.735085
4.495601	9.738472
4.516129	9.741858
4.536657	9.308271
4.557185	8.874683
4.577713	8.441096
4.598240	8.007508
4.618768	7.573921
4.639296	7.140333
4.659824	6.706746
4.680352	6.273159
4.700880	5.839571
4.721408	5.405984
4.741935	5.661551
