0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.038386
1.683284	0.076773
1.703812	0.115159
1.724340	0.153546
1.744868	0.191932
1.765396	0.230319
1.785924	0.268705
1.806452	0.307091
1.826979	0.345478
1.847507	0.383864
1.868035	0.347397
1.888563	0.310930
1.909091	0.274463
1.929619	0.237996
1.950147	0.201529
1.970674	0.165062
1.991202	0.128595
2.011730	0.092127
2.032258	0.055660
2.052786	0.019193
2.073314	0.017370
2.093842	0.015547
2.114370	0.013723
2.134897	0.011900
2.155425	0.010076
2.175953	0.008253
2.196481	0.006430
2.217009	0.004606
2.237537	0.002783
2.258065	0.000960
2.278592	0.902950
2.299120	1.804939
2.319648	2.706929
2.340176	3.608919
2.360704	4.510909
2.381232	5.412899
2.401760	6.314889
2.422287	7.216879
2.442815	8.118868
2.463343	9.020858
2.483871	11.772201
2.504399	14.523543
2.524927	17.274886
2.545455	20.026228
2.565982	22.777571
2.586510	25.528914
2.607038	28.280256
2.627566	31.031599
2.648094	33.782941
2.668622	36.534284
2.689150	42.880855
2.709677	49.227427
2.730205	55.573999
2.750733	61.920570
2.771261	68.267142
2.791789	74.613714
2.812317	80.960285
2.832845	87.306857
2.853372	93.653428
2.873900	100.000000
2.894428	94.069938
2.914956	88.139875
2.935484	82.209813
2.956012	76.279751
2.976540	70.349688
2.997067	64.419626
3.017595	58.489564
3.038123	52.559501
3.058651	46.629439
3.079179	40.699377
3.099707	39.913447
3.120235	39.127517
3.140762	38.341586
3.161290	37.555656
3.181818	36.769726
3.202346	35.983796
3.222874	35.197866
3.243402	34.411936
3.263930	33.626006
3.284457	32.840076
3.304985	31.836321
3.325513	30.832565
3.346041	29.828810
3.366569	28.825054
3.387097	27.821299
3.407625	26.817543
3.428152	25.813788
3.448680	24.810032
3.469208	23.806277
3.489736	22.802521
3.510264	21.576749
3.530792	20.350977
3.551320	19.125205
3.571848	17.899433
3.592375	16.673661
3.612903	15.447889
3.633431	14.222117
3.653959	12.996345
3.674487	11.770573
3.695015	10.544801
3.715543	9.802153
3.736070	9.059505
3.756598	8.316858
3.777126	7.574210
3.797654	6.831562
3.818182	6.088915
3.838710	5.346267
3.859238	4.603619
3.879765	3.860971
3.900293	3.118324
3.920821	3.129174
3.941349	3.140025
3.961877	3.150876
3.982405	3.161726
4.002933	3.172577
4.023460	3.183428
4.043988	3.194278
4.064516	3.205129
4.085044	3.215980
4.105572	3.226830
4.126100	3.030642
4.146628	2.834455
4.167155	2.638267
4.187683	2.442079
4.208211	2.245891
4.228739	2.049703
4.249267	1.853515
4.269795	1.657327
4.290323	1.461139
4.310850	1.264951
4.331378	1.317520
4.351906	1.370088
4.372434	1.422657
4.392962	1.475225
4.413490	1.527794
4.434018	1.580363
4.454545	1.632931
4.475073	1.685500
4.495601	1.738068
4.516129	1.790637
4.536657	1.620526
4.557185	1.450416
4.577713	1.280305
4.598240	1.110195
4.618768	0.940084
4.639296	0.769974
4.659824	0.599863
4.680352	0.429753
4.700880	0.259642
4.721408	0.089532
4.741935	0.157799
