0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.129471
2.299120	2.258942
2.319648	3.388412
2.340176	4.517883
2.360704	5.647354
2.381232	6.776825
2.401760	7.906296
2.422287	9.035767
2.442815	10.165237
2.463343	11.294708
2.483871	20.165237
2.504399	29.035767
2.524927	37.906296
2.545455	46.776825
2.565982	55.647354
2.586510	64.517883
2.607038	73.388412
2.627566	82.258942
2.648094	91.129471
2.668622	100.000000
2.689150	98.473227
2.709677	96.946455
2.730205	95.419682
2.750733	93.892909
2.771261	92.366137
2.791789	90.839364
2.812317	89.312592
2.832845	87.785819
2.853372	86.259046
2.873900	84.732274
2.894428	80.698604
2.914956	76.664934
2.935484	72.631264
2.956012	68.597595
2.976540	64.563925
2.997067	60.530255
3.017595	56.496585
3.038123	52.462916
3.058651	48.429246
3.079179	44.395576
3.099707	42.315625
3.120235	40.235673
3.140762	38.155721
3.161290	36.075770
3.181818	33.995818
3.202346	31.915866
3.222874	29.835915
3.243402	27.755963
3.263930	25.676012
3.284457	23.596060
3.304985	22.404424
3.325513	21.212788
3.346041	20.021151
3.366569	18.829515
3.387097	17.637879
3.407625	16.446243
3.428152	15.254607
3.448680	14.062971
3.469208	12.871335
3.489736	11.679698
3.510264	12.276883
3.530792	12.874068
3.551320	13.471252
3.571848	14.068437
3.592375	14.665621
3.612903	15.262806
3.633431	15.859990
3.653959	16.457175
3.674487	17.054359
3.695015	17.651544
3.715543	16.284206
3.736070	14.916868
3.756598	13.549530
3.777126	12.182192
3.797654	10.814854
3.818182	9.447516
3.838710	8.080178
3.859238	6.712840
3.879765	5.345502
3.900293	3.978164
3.920821	3.683903
3.941349	3.389642
3.961877	3.095381
3.982405	2.801120
4.002933	2.506859
4.023460	2.212598
4.043988	1.918336
4.064516	1.624075
4.085044	1.329814
4.105572	1.035553
4.126100	1.029207
4.146628	1.022860
4.167155	1.016513
4.187683	1.010167
4.208211	1.003820
4.228739	0.997474
4.249267	0.991127
4.269795	0.984780
4.290323	0.978434
4.310850	0.972087
4.331378	0.929938
4.351906	0.887788
4.372434	0.845638
4.392962	0.803489
4.413490	0.761339
4.434018	0.719190
4.454545	0.677040
4.475073	0.634891
4.495601	0.592741
4.516129	0.550591
4.536657	0.519201
4.557185	0.487811
4.577713	0.456421
4.598240	0.425031
4.618768	0.393641
4.639296	0.362251
4.659824	0.330861
4.680352	0.299471
4.700880	0.268081
4.721408	0.236691
4.741935	0.256037
