0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.142276
2.299120	0.284552
2.319648	0.426829
2.340176	0.569105
2.360704	0.711381
2.381232	0.853657
2.401760	0.995933
2.422287	1.138209
2.442815	1.280486
2.463343	1.422762
2.483871	9.919021
2.504399	18.415280
2.524927	26.911540
2.545455	35.407799
2.565982	43.904058
2.586510	52.400318
2.607038	60.896577
2.627566	69.392836
2.648094	77.889096
2.668622	86.385355
2.689150	87.746820
2.709677	89.108284
2.730205	90.469749
2.750733	91.831213
2.771261	93.192678
2.791789	94.554142
2.812317	95.915607
2.832845	97.277071
2.853372	98.638536
2.873900	100.000000
2.894428	97.590096
2.914956	95.180193
2.935484	92.770289
2.956012	90.360386
2.976540	87.950482
2.997067	85.540578
3.017595	83.130675
3.038123	80.720771
3.058651	78.310868
3.079179	75.900964
3.099707	72.626680
3.120235	69.352396
3.140762	66.078112
3.161290	62.803828
3.181818	59.529545
3.202346	56.255261
3.222874	52.980977
3.243402	49.706693
3.263930	46.432409
3.284457	43.158125
3.304985	40.783202
3.325513	38.408279
3.346041	36.033356
3.366569	33.658432
3.387097	31.283509
3.407625	28.908586
3.428152	26.533663
3.448680	24.158740
3.469208	21.783816
3.489736	19.408893
3.510264	19.462064
3.530792	19.515235
3.551320	19.568406
3.571848	19.621577
3.592375	19.674748
3.612903	19.727919
3.633431	19.781090
3.653959	19.834260
3.674487	19.887431
3.695015	19.940602
3.715543	18.514571
3.736070	17.088539
3.756598	15.662508
3.777126	14.236476
3.797654	12.810445
3.818182	11.384414
3.838710	9.958382
3.859238	8.532351
3.879765	7.106319
3.900293	5.680288
3.920821	5.442997
3.941349	5.205707
3.961877	4.968416
3.982405	4.731126
4.002933	4.493836
4.023460	4.256545
4.043988	4.019255
4.064516	3.781964
4.085044	3.544674
4.105572	3.307383
4.126100	3.716419
4.146628	4.125455
4.167155	4.534491
4.187683	4.943527
4.208211	5.352562
4.228739	5.761598
4.249267	6.170634
4.269795	6.579670
4.290323	6.988706
4.310850	7.397742
4.331378	6.766094
4.351906	6.134447
4.372434	5.502800
4.392962	4.871152
4.413490	4.239505
4.434018	3.607857
4.454545	2.976210
4.475073	2.344563
4.495601	1.712915
4.516129	1.081268
4.536657	0.978548
4.557185	0.875827
4.577713	0.773107
4.598240	0.670386
4.618768	0.567666
4.639296	0.464945
4.659824	0.362225
4.680352	0.259504
4.700880	0.156784
4.721408	0.054063
4.741935	0.048927
