0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.490587
2.093842	0.981174
2.114370	1.471761
2.134897	1.962347
2.155425	2.452934
2.175953	2.943521
2.196481	3.434108
2.217009	3.924695
2.237537	4.415282
2.258065	4.905869
2.278592	9.123972
2.299120	13.342076
2.319648	17.560179
2.340176	21.778283
2.360704	25.996387
2.381232	30.214490
2.401760	34.432594
2.422287	38.650697
2.442815	42.868801
2.463343	47.086905
2.483871	52.378214
2.504399	57.669524
2.524927	62.960833
2.545455	68.252143
2.565982	73.543452
2.586510	78.834762
2.607038	84.126071
2.627566	89.417381
2.648094	94.708690
2.668622	100.000000
2.689150	94.193553
2.709677	88.387106
2.730205	82.580659
2.750733	76.774212
2.771261	70.967765
2.791789	65.161318
2.812317	59.354871
2.832845	53.548424
2.853372	47.741977
2.873900	41.935530
2.894428	40.404589
2.914956	38.873648
2.935484	37.342707
2.956012	35.811766
2.976540	34.280825
2.997067	32.749884
3.017595	31.218943
3.038123	29.688002
3.058651	28.157061
3.079179	26.626120
3.099707	25.662743
3.120235	24.699365
3.140762	23.735988
3.161290	22.772611
3.181818	21.809234
3.202346	20.845857
3.222874	19.882480
3.243402	18.919103
3.263930	17.955725
3.284457	16.992348
3.304985	16.764926
3.325513	16.537505
3.346041	16.310083
3.366569	16.082661
3.387097	15.855239
3.407625	15.627818
3.428152	15.400396
3.448680	15.172974
3.469208	14.945552
3.489736	14.718131
3.510264	14.131263
3.530792	13.544396
3.551320	12.957529
3.571848	12.370662
3.592375	11.783795
3.612903	11.196927
3.633431	10.610060
3.653959	10.023193
3.674487	9.436326
3.695015	8.849459
3.715543	8.150275
3.736070	7.451092
3.756598	6.751909
3.777126	6.052726
3.797654	5.353543
3.818182	4.654360
3.838710	3.955177
3.859238	3.255994
3.879765	2.556810
3.900293	1.857627
3.920821	1.780214
3.941349	1.702800
3.961877	1.625386
3.982405	1.547972
4.002933	1.470558
4.023460	1.393145
4.043988	1.315731
4.064516	1.238317
4.085044	1.160903
4.105572	1.083489
4.126100	1.037164
4.146628	0.990839
4.167155	0.944513
4.187683	0.898188
4.208211	0.851863
4.228739	0.805538
4.249267	0.759212
4.269795	0.712887
4.290323	0.666562
4.310850	0.620236
4.331378	0.589617
4.351906	0.558998
4.372434	0.528378
4.392962	0.497759
4.413490	0.467139
4.434018	0.436520
4.454545	0.405901
4.475073	0.375281
4.495601	0.344662
4.516129	0.314043
4.536657	0.317229
4.557185	0.320415
4.577713	0.323601
4.598240	0.326788
4.618768	0.329974
4.639296	0.333160
4.659824	0.336346
4.680352	0.339532
4.700880	0.342719
4.721408	0.345905
4.741935	0.416822
