0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.003942
2.299120	0.007884
2.319648	0.011826
2.340176	0.015768
2.360704	0.019710
2.381232	0.023652
2.401760	0.027594
2.422287	0.031536
2.442815	0.035478
2.463343	0.039420
2.483871	0.035675
2.504399	0.031930
2.524927	0.028185
2.545455	0.024440
2.565982	0.020695
2.586510	0.016950
2.607038	0.013206
2.627566	0.009461
2.648094	0.005716
2.668622	0.001971
2.689150	0.055000
2.709677	0.108029
2.730205	0.161059
2.750733	0.214088
2.771261	0.267117
2.791789	0.320146
2.812317	0.373175
2.832845	0.426204
2.853372	0.479234
2.873900	0.532263
2.894428	0.481698
2.914956	0.431133
2.935484	0.380568
2.956012	0.330003
2.976540	0.279438
2.997067	0.228873
3.017595	0.178308
3.038123	0.127743
3.058651	0.077178
3.079179	0.026613
3.099707	0.035911
3.120235	0.045208
3.140762	0.054506
3.161290	0.063804
3.181818	0.073101
3.202346	0.082399
3.222874	0.091697
3.243402	0.100994
3.263930	0.110292
3.284457	0.119589
3.304985	0.123996
3.325513	0.128403
3.346041	0.132810
3.366569	0.137217
3.387097	0.141624
3.407625	0.146030
3.428152	0.150437
3.448680	0.154844
3.469208	0.159251
3.489736	0.163658
3.510264	0.755172
3.530792	1.346686
3.551320	1.938200
3.571848	2.529714
3.592375	3.121228
3.612903	3.712742
3.633431	4.304256
3.653959	4.895770
3.674487	5.487284
3.695015	6.078798
3.715543	11.723692
3.736070	17.368587
3.756598	23.013482
3.777126	28.658376
3.797654	34.303271
3.818182	39.948165
3.838710	45.593060
3.859238	51.237955
3.879765	56.882849
3.900293	62.527744
3.920821	66.274969
3.941349	70.022195
3.961877	73.769421
3.982405	77.516646
4.002933	81.263872
4.023460	85.011097
4.043988	88.758323
4.064516	92.505549
4.085044	96.252774
4.105572	100.000000
4.126100	97.077157
4.146628	94.154313
4.167155	91.231470
4.187683	88.308626
4.208211	85.385783
4.228739	82.462939
4.249267	79.540096
4.269795	76.617253
4.290323	73.694409
4.310850	70.771566
4.331378	66.060637
4.351906	61.349707
4.372434	56.638778
4.392962	51.927849
4.413490	47.216919
4.434018	42.505990
4.454545	37.795061
4.475073	33.084131
4.495601	28.373202
4.516129	23.662273
4.536657	22.080548
4.557185	20.498823
4.577713	18.917098
4.598240	17.335373
4.618768	15.753648
4.639296	14.171923
4.659824	12.590197
4.680352	11.008472
4.700880	9.426747
4.721408	7.845022
4.741935	7.486057
