0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.011669
1.272727	0.023337
1.293255	0.035006
1.313783	0.046674
1.334311	0.058343
1.354839	0.070011
1.375367	0.081680
1.395894	0.093348
1.416422	0.105017
1.436950	0.116685
1.457478	0.119213
1.478006	0.121742
1.498534	0.124270
1.519062	0.126798
1.539589	0.129326
1.560117	0.131854
1.580645	0.134382
1.601173	0.136911
1.621701	0.139439
1.642229	0.141967
1.662757	0.151817
1.683284	0.161667
1.703812	0.171518
1.724340	0.181368
1.744868	0.191218
1.765396	0.201068
1.785924	0.210918
1.806452	0.220768
1.826979	0.230619
1.847507	0.240469
1.868035	0.229293
1.888563	0.218117
1.909091	0.206941
1.929619	0.195765
1.950147	0.184589
1.970674	0.173413
1.991202	0.162237
2.011730	0.151061
2.032258	0.139885
2.052786	0.128709
2.073314	0.147597
2.093842	0.166486
2.114370	0.185375
2.134897	0.204264
2.155425	0.223152
2.175953	0.242041
2.196481	0.260930
2.217009	0.279818
2.237537	0.298707
2.258065	0.317596
2.278592	1.065326
2.299120	1.813055
2.319648	2.560785
2.340176	3.308514
2.360704	4.056244
2.381232	4.803974
2.401760	5.551703
2.422287	6.299433
2.442815	7.047163
2.463343	7.794892
2.483871	17.015403
2.504399	26.235914
2.524927	35.456425
2.545455	44.676935
2.565982	53.897446
2.586510	63.117957
2.607038	72.338468
2.627566	81.558978
2.648094	90.779489
2.668622	100.000000
2.689150	99.187212
2.709677	98.374424
2.730205	97.561637
2.750733	96.748849
2.771261	95.936061
2.791789	95.123273
2.812317	94.310486
2.832845	93.497698
2.853372	92.684910
2.873900	91.872122
2.894428	88.834618
2.914956	85.797114
2.935484	82.759610
2.956012	79.722107
2.976540	76.684603
2.997067	73.647099
3.017595	70.609595
3.038123	67.572091
3.058651	64.534587
3.079179	61.497083
3.099707	59.832190
3.120235	58.167296
3.140762	56.502403
3.161290	54.837510
3.181818	53.172617
3.202346	51.507724
3.222874	49.842831
3.243402	48.177938
3.263930	46.513045
3.284457	44.848151
3.304985	41.929457
3.325513	39.010762
3.346041	36.092067
3.366569	33.173373
3.387097	30.254678
3.407625	27.335983
3.428152	24.417288
3.448680	21.498594
3.469208	18.579899
3.489736	15.661204
3.510264	15.110761
3.530792	14.560317
3.551320	14.009874
3.571848	13.459431
3.592375	12.908987
3.612903	12.358544
3.633431	11.808100
3.653959	11.257657
3.674487	10.707214
3.695015	10.156770
3.715543	9.759745
3.736070	9.362720
3.756598	8.965695
3.777126	8.568669
3.797654	8.171644
3.818182	7.774619
3.838710	7.377593
3.859238	6.980568
3.879765	6.583543
3.900293	6.186518
3.920821	6.026644
3.941349	5.866771
3.961877	5.706897
3.982405	5.547024
4.002933	5.387150
4.023460	5.227277
4.043988	5.067403
4.064516	4.907530
4.085044	4.747656
4.105572	4.587783
4.126100	4.398927
4.146628	4.210071
4.167155	4.021216
4.187683	3.832360
4.208211	3.643504
4.228739	3.454648
4.249267	3.265793
4.269795	3.076937
4.290323	2.888081
4.310850	2.699226
4.331378	2.466136
4.351906	2.233047
4.372434	1.999957
4.392962	1.766868
4.413490	1.533779
4.434018	1.300689
4.454545	1.067600
4.475073	0.834510
4.495601	0.601421
4.516129	0.368332
4.536657	0.471418
4.557185	0.574504
4.577713	0.677590
4.598240	0.780676
4.618768	0.883761
4.639296	0.986847
4.659824	1.089933
4.680352	1.193019
4.700880	1.296105
4.721408	1.399191
4.741935	1.328500
