0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.021581
1.272727	0.043162
1.293255	0.064743
1.313783	0.086324
1.334311	0.107905
1.354839	0.129486
1.375367	0.151067
1.395894	0.172648
1.416422	0.194228
1.436950	0.215809
1.457478	0.195308
1.478006	0.174806
1.498534	0.154304
1.519062	0.133802
1.539589	0.113300
1.560117	0.092798
1.580645	0.072296
1.601173	0.051794
1.621701	0.031292
1.642229	0.010790
1.662757	0.009765
1.683284	0.008740
1.703812	0.007715
1.724340	0.006690
1.744868	0.005665
1.765396	0.004640
1.785924	0.003615
1.806452	0.002590
1.826979	0.001565
1.847507	0.000540
1.868035	0.032860
1.888563	0.065180
1.909091	0.097500
1.929619	0.129820
1.950147	0.162140
1.970674	0.194460
1.991202	0.226781
2.011730	0.259101
2.032258	0.291421
2.052786	0.323741
2.073314	0.292986
2.093842	0.262230
2.114370	0.231475
2.134897	0.200719
2.155425	0.169964
2.175953	0.139209
2.196481	0.108453
2.217009	0.077698
2.237537	0.046942
2.258065	0.016187
2.278592	0.435478
2.299120	0.854768
2.319648	1.274059
2.340176	1.693349
2.360704	2.112640
2.381232	2.531931
2.401760	2.951221
2.422287	3.370512
2.442815	3.789802
2.463343	4.209093
2.483871	6.674099
2.504399	9.139105
2.524927	11.604111
2.545455	14.069118
2.565982	16.534124
2.586510	18.999130
2.607038	21.464136
2.627566	23.929142
2.648094	26.394148
2.668622	28.859155
2.689150	32.392194
2.709677	35.925233
2.730205	39.458272
2.750733	42.991311
2.771261	46.524350
2.791789	50.057389
2.812317	53.590428
2.832845	57.123467
2.853372	60.656506
2.873900	64.189545
2.894428	67.770591
2.914956	71.351636
2.935484	74.932682
2.956012	78.513727
2.976540	82.094773
2.997067	85.675818
3.017595	89.256864
3.038123	92.837909
3.058651	96.418955
3.079179	100.000000
3.099707	94.594984
3.120235	89.189967
3.140762	83.784951
3.161290	78.379935
3.181818	72.974918
3.202346	67.569902
3.222874	62.164886
3.243402	56.759869
3.263930	51.354853
3.284457	45.949837
3.304985	43.472934
3.325513	40.996032
3.346041	38.519130
3.366569	36.042228
3.387097	33.565326
3.407625	31.088424
3.428152	28.611522
3.448680	26.134620
3.469208	23.657718
3.489736	21.180816
3.510264	21.396870
3.530792	21.612925
3.551320	21.828980
3.571848	22.045035
3.592375	22.261089
3.612903	22.477144
3.633431	22.693199
3.653959	22.909253
3.674487	23.125308
3.695015	23.341363
3.715543	21.706619
3.736070	20.071875
3.756598	18.437131
3.777126	16.802387
3.797654	15.167643
3.818182	13.532899
3.838710	11.898155
3.859238	10.263410
3.879765	8.628666
3.900293	6.993922
3.920821	6.502147
3.941349	6.010372
3.961877	5.518597
3.982405	5.026822
4.002933	4.535047
4.023460	4.043272
4.043988	3.551497
4.064516	3.059722
4.085044	2.567947
4.105572	2.076171
4.126100	2.040792
4.146628	2.005413
4.167155	1.970034
4.187683	1.934655
4.208211	1.899275
4.228739	1.863896
4.249267	1.828517
4.269795	1.793138
4.290323	1.757758
4.310850	1.722379
4.331378	1.742191
4.351906	1.762003
4.372434	1.781815
4.392962	1.801627
4.413490	1.821439
4.434018	1.841251
4.454545	1.861063
4.475073	1.880875
4.495601	1.900687
4.516129	1.920499
4.536657	1.738052
4.557185	1.555604
4.577713	1.373157
4.598240	1.190709
4.618768	1.008262
4.639296	0.825815
4.659824	0.643367
4.680352	0.460920
4.700880	0.278472
4.721408	0.096025
4.741935	0.097693
