0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.675205
2.299120	1.350410
2.319648	2.025616
2.340176	2.700821
2.360704	3.376026
2.381232	4.051231
2.401760	4.726436
2.422287	5.401642
2.442815	6.076847
2.463343	6.752052
2.483871	9.170131
2.504399	11.588209
2.524927	14.006288
2.545455	16.424366
2.565982	18.842445
2.586510	21.260524
2.607038	23.678602
2.627566	26.096681
2.648094	28.514760
2.668622	30.932838
2.689150	37.839554
2.709677	44.746271
2.730205	51.652987
2.750733	58.559703
2.771261	65.466419
2.791789	72.373135
2.812317	79.279851
2.832845	86.186568
2.853372	93.093284
2.873900	100.000000
2.894428	93.272561
2.914956	86.545123
2.935484	79.817684
2.956012	73.090245
2.976540	66.362807
2.997067	59.635368
3.017595	52.907929
3.038123	46.180491
3.058651	39.453052
3.079179	32.725613
3.099707	31.684496
3.120235	30.643379
3.140762	29.602261
3.161290	28.561144
3.181818	27.520027
3.202346	26.478909
3.222874	25.437792
3.243402	24.396675
3.263930	23.355557
3.284457	22.314440
3.304985	21.680020
3.325513	21.045599
3.346041	20.411179
3.366569	19.776758
3.387097	19.142338
3.407625	18.507918
3.428152	17.873497
3.448680	17.239077
3.469208	16.604657
3.489736	15.970236
3.510264	15.056529
3.530792	14.142821
3.551320	13.229113
3.571848	12.315405
3.592375	11.401697
3.612903	10.487990
3.633431	9.574282
3.653959	8.660574
3.674487	7.746866
3.695015	6.833158
3.715543	6.382350
3.736070	5.931541
3.756598	5.480733
3.777126	5.029924
3.797654	4.579116
3.818182	4.128307
3.838710	3.677499
3.859238	3.226690
3.879765	2.775882
3.900293	2.325073
3.920821	2.222352
3.941349	2.119631
3.961877	2.016910
3.982405	1.914189
4.002933	1.811468
4.023460	1.708747
4.043988	1.606026
4.064516	1.503305
4.085044	1.400584
4.105572	1.297863
4.126100	1.301167
4.146628	1.304471
4.167155	1.307775
4.187683	1.311079
4.208211	1.314383
4.228739	1.317687
4.249267	1.320991
4.269795	1.324295
4.290323	1.327599
4.310850	1.330903
4.331378	1.204467
4.351906	1.078031
4.372434	0.951596
4.392962	0.825160
4.413490	0.698724
4.434018	0.572288
4.454545	0.445852
4.475073	0.319417
4.495601	0.192981
4.516129	0.066545
4.536657	0.060223
4.557185	0.053902
4.577713	0.047580
4.598240	0.041258
4.618768	0.034936
4.639296	0.028614
4.659824	0.022293
4.680352	0.015971
4.700880	0.009649
4.721408	0.003327
4.741935	0.028331
