0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.629929
2.709677	1.259857
2.730205	1.889786
2.750733	2.519715
2.771261	3.149643
2.791789	3.779572
2.812317	4.409501
2.832845	5.039430
2.853372	5.669358
2.873900	6.299287
2.894428	7.721876
2.914956	9.144465
2.935484	10.567054
2.956012	11.989643
2.976540	13.412232
2.997067	14.834821
3.017595	16.257410
3.038123	17.679999
3.058651	19.102588
3.079179	20.525177
3.099707	26.344406
3.120235	32.163634
3.140762	37.982863
3.161290	43.802092
3.181818	49.621321
3.202346	55.440550
3.222874	61.259779
3.243402	67.079007
3.263930	72.898236
3.284457	78.717465
3.304985	80.845719
3.325513	82.973972
3.346041	85.102226
3.366569	87.230479
3.387097	89.358733
3.407625	91.486986
3.428152	93.615240
3.448680	95.743493
3.469208	97.871747
3.489736	100.000000
3.510264	97.068319
3.530792	94.136638
3.551320	91.204957
3.571848	88.273276
3.592375	85.341595
3.612903	82.409914
3.633431	79.478233
3.653959	76.546552
3.674487	73.614871
3.695015	70.683190
3.715543	66.330520
3.736070	61.977850
3.756598	57.625179
3.777126	53.272509
3.797654	48.919838
3.818182	44.567168
3.838710	40.214497
3.859238	35.861827
3.879765	31.509156
3.900293	27.156486
3.920821	25.856162
3.941349	24.555839
3.961877	23.255515
3.982405	21.955192
4.002933	20.654868
4.023460	19.354545
4.043988	18.054221
4.064516	16.753898
4.085044	15.453574
4.105572	14.153251
4.126100	13.340195
4.146628	12.527138
4.167155	11.714081
4.187683	10.901025
4.208211	10.087968
4.228739	9.274912
4.249267	8.461855
4.269795	7.648799
4.290323	6.835742
4.310850	6.022686
4.331378	5.785180
4.351906	5.547675
4.372434	5.310169
4.392962	5.072664
4.413490	4.835158
4.434018	4.597653
4.454545	4.360147
4.475073	4.122642
4.495601	3.885136
4.516129	3.647631
4.536657	3.511082
4.557185	3.374533
4.577713	3.237985
4.598240	3.101436
4.618768	2.964887
4.639296	2.828339
4.659824	2.691790
4.680352	2.555241
4.700880	2.418693
4.721408	2.282144
4.741935	2.065340
