0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.461131
2.709677	0.922261
2.730205	1.383392
2.750733	1.844522
2.771261	2.305653
2.791789	2.766783
2.812317	3.227914
2.832845	3.689044
2.853372	4.150175
2.873900	4.611305
2.894428	8.361834
2.914956	12.112362
2.935484	15.862891
2.956012	19.613419
2.976540	23.363947
2.997067	27.114476
3.017595	30.865004
3.038123	34.615532
3.058651	38.366061
3.079179	42.116589
3.099707	47.904930
3.120235	53.693271
3.140762	59.481612
3.161290	65.269954
3.181818	71.058295
3.202346	76.846636
3.222874	82.634977
3.243402	88.423318
3.263930	94.211659
3.284457	100.000000
3.304985	98.334416
3.325513	96.668831
3.346041	95.003247
3.366569	93.337663
3.387097	91.672079
3.407625	90.006494
3.428152	88.340910
3.448680	86.675326
3.469208	85.009741
3.489736	83.344157
3.510264	78.121194
3.530792	72.898230
3.551320	67.675267
3.571848	62.452304
3.592375	57.229340
3.612903	52.006377
3.633431	46.783414
3.653959	41.560450
3.674487	36.337487
3.695015	31.114524
3.715543	30.094432
3.736070	29.074339
3.756598	28.054247
3.777126	27.034155
3.797654	26.014063
3.818182	24.993971
3.838710	23.973878
3.859238	22.953786
3.879765	21.933694
3.900293	20.913602
3.920821	19.133358
3.941349	17.353114
3.961877	15.572870
3.982405	13.792625
4.002933	12.012381
4.023460	10.232137
4.043988	8.451893
4.064516	6.671649
4.085044	4.891405
4.105572	3.111161
4.126100	3.132628
4.146628	3.154095
4.167155	3.175562
4.187683	3.197029
4.208211	3.218496
4.228739	3.239963
4.249267	3.261430
4.269795	3.282897
4.290323	3.304363
4.310850	3.325830
4.331378	3.250049
4.351906	3.174267
4.372434	3.098485
4.392962	3.022704
4.413490	2.946922
4.434018	2.871140
4.454545	2.795358
4.475073	2.719577
4.495601	2.643795
4.516129	2.568013
4.536657	2.324052
4.557185	2.080091
4.577713	1.836129
4.598240	1.592168
4.618768	1.348207
4.639296	1.104246
4.659824	0.860284
4.680352	0.616323
4.700880	0.372362
4.721408	0.128401
4.741935	0.116203
