0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.034019
2.709677	2.068038
2.730205	3.102057
2.750733	4.136075
2.771261	5.170094
2.791789	6.204113
2.812317	7.238132
2.832845	8.272151
2.853372	9.306170
2.873900	10.340189
2.894428	13.801357
2.914956	17.262526
2.935484	20.723694
2.956012	24.184863
2.976540	27.646032
2.997067	31.107200
3.017595	34.568369
3.038123	38.029537
3.058651	41.490706
3.079179	44.951874
3.099707	50.141322
3.120235	55.330769
3.140762	60.520216
3.161290	65.709664
3.181818	70.899111
3.202346	76.088558
3.222874	81.278005
3.243402	86.467453
3.263930	91.656900
3.284457	96.846347
3.304985	97.161713
3.325513	97.477078
3.346041	97.792443
3.366569	98.107808
3.387097	98.423174
3.407625	98.738539
3.428152	99.053904
3.448680	99.369269
3.469208	99.684635
3.489736	100.000000
3.510264	94.636075
3.530792	89.272151
3.551320	83.908226
3.571848	78.544302
3.592375	73.180377
3.612903	67.816453
3.633431	62.452528
3.653959	57.088604
3.674487	51.724679
3.695015	46.360755
3.715543	43.514498
3.736070	40.668241
3.756598	37.821984
3.777126	34.975728
3.797654	32.129471
3.818182	29.283214
3.838710	26.436957
3.859238	23.590701
3.879765	20.744444
3.900293	17.898187
3.920821	17.546276
3.941349	17.194364
3.961877	16.842453
3.982405	16.490542
4.002933	16.138631
4.023460	15.786719
4.043988	15.434808
4.064516	15.082897
4.085044	14.730986
4.105572	14.379074
4.126100	13.250607
4.146628	12.122140
4.167155	10.993673
4.187683	9.865206
4.208211	8.736738
4.228739	7.608271
4.249267	6.479804
4.269795	5.351337
4.290323	4.222870
4.310850	3.094402
4.331378	3.079899
4.351906	3.065395
4.372434	3.050891
4.392962	3.036388
4.413490	3.021884
4.434018	3.007380
4.454545	2.992877
4.475073	2.978373
4.495601	2.963869
4.516129	2.949366
4.536657	2.753015
4.557185	2.556665
4.577713	2.360315
4.598240	2.163964
4.618768	1.967614
4.639296	1.771263
4.659824	1.574913
4.680352	1.378563
4.700880	1.182212
4.721408	0.985862
4.741935	0.948098
