0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.003694
0.451613	0.007387
0.472141	0.011081
0.492669	0.014774
0.513196	0.018468
0.533724	0.022162
0.554252	0.025855
0.574780	0.029549
0.595308	0.033243
0.615836	0.036936
0.636364	0.033427
0.656891	0.029918
0.677419	0.026409
0.697947	0.022900
0.718475	0.019391
0.739003	0.015883
0.759531	0.012374
0.780059	0.008865
0.800587	0.005356
0.821114	0.001847
0.841642	0.001671
0.862170	0.001496
0.882698	0.001320
0.903226	0.001145
0.923754	0.000970
0.944282	0.000794
0.964809	0.000619
0.985337	0.000443
1.005865	0.000268
1.026393	0.000092
1.046921	0.007471
1.067449	0.014849
1.087977	0.022228
1.108504	0.029606
1.129032	0.036985
1.149560	0.044363
1.170088	0.051742
1.190616	0.059120
1.211144	0.066499
1.231672	0.073877
1.252199	0.074246
1.272727	0.074615
1.293255	0.074984
1.313783	0.075353
1.334311	0.075722
1.354839	0.076091
1.375367	0.076459
1.395894	0.076828
1.416422	0.077197
1.436950	0.077566
1.457478	0.296431
1.478006	0.515297
1.498534	0.734162
1.519062	0.953027
1.539589	1.171893
1.560117	1.390758
1.580645	1.609623
1.601173	1.828489
1.621701	2.047354
1.642229	2.266219
1.662757	2.396282
1.683284	2.526344
1.703812	2.656406
1.724340	2.786469
1.744868	2.916531
1.765396	3.046594
1.785924	3.176656
1.806452	3.306719
1.826979	3.436781
1.847507	3.566843
1.868035	3.464385
1.888563	3.361926
1.909091	3.259468
1.929619	3.157009
1.950147	3.054550
1.970674	2.952092
1.991202	2.849633
2.011730	2.747175
2.032258	2.644716
2.052786	2.542257
2.073314	2.961901
2.093842	3.381544
2.114370	3.801187
2.134897	4.220830
2.155425	4.640473
2.175953	5.060116
2.196481	5.479759
2.217009	5.899402
2.237537	6.319045
2.258065	6.738688
2.278592	12.082174
2.299120	17.425659
2.319648	22.769144
2.340176	28.112629
2.360704	33.456114
2.381232	38.799600
2.401760	44.143085
2.422287	49.486570
2.442815	54.830055
2.463343	60.173540
2.483871	59.945770
2.504399	59.717999
2.524927	59.490229
2.545455	59.262458
2.565982	59.034688
2.586510	58.806917
2.607038	58.579147
2.627566	58.351376
2.648094	58.123606
2.668622	57.895835
2.689150	62.106252
2.709677	66.316668
2.730205	70.527085
2.750733	74.737501
2.771261	78.947918
2.791789	83.158334
2.812317	87.368751
2.832845	91.579167
2.853372	95.789584
2.873900	100.000000
2.894428	98.661972
2.914956	97.323943
2.935484	95.985915
2.956012	94.647886
2.976540	93.309858
2.997067	91.971830
3.017595	90.633801
3.038123	89.295773
3.058651	87.957745
3.079179	86.619716
3.099707	86.427232
3.120235	86.234747
3.140762	86.042263
3.161290	85.849779
3.181818	85.657294
3.202346	85.464810
3.222874	85.272325
3.243402	85.079841
3.263930	84.887356
3.284457	84.694872
3.304985	84.848690
3.325513	85.002509
3.346041	85.156327
3.366569	85.310145
3.387097	85.463964
3.407625	85.617782
3.428152	85.771601
3.448680	85.925419
3.469208	86.079237
3.489736	86.233056
3.510264	80.725252
3.530792	75.217448
3.551320	69.709645
3.571848	64.201841
3.592375	58.694037
3.612903	53.186234
3.633431	47.678430
3.653959	42.170626
3.674487	36.662823
3.695015	31.155019
3.715543	29.563778
3.736070	27.972536
3.756598	26.381295
3.777126	24.790053
3.797654	23.198812
3.818182	21.607570
3.838710	20.016329
3.859238	18.425087
3.879765	16.833846
3.900293	15.242604
3.920821	14.420625
3.941349	13.598646
3.961877	12.776667
3.982405	11.954687
4.002933	11.132708
4.023460	10.310729
4.043988	9.488750
4.064516	8.666771
4.085044	7.844791
4.105572	7.022812
4.126100	6.632666
4.146628	6.242520
4.167155	5.852375
4.187683	5.462229
4.208211	5.072083
4.228739	4.681937
4.249267	4.291791
4.269795	3.901646
4.290323	3.511500
4.310850	3.121354
4.331378	2.897774
4.351906	2.674195
4.372434	2.450615
4.392962	2.227035
4.413490	2.003456
4.434018	1.779876
4.454545	1.556296
4.475073	1.332717
4.495601	1.109137
4.516129	0.885557
4.536657	0.836519
4.557185	0.787480
4.577713	0.738441
4.598240	0.689403
4.618768	0.640364
4.639296	0.591326
4.659824	0.542287
4.680352	0.493249
4.700880	0.444210
4.721408	0.395172
4.741935	0.373328
