0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.180802
2.093842	0.361603
2.114370	0.542405
2.134897	0.723206
2.155425	0.904008
2.175953	1.084809
2.196481	1.265611
2.217009	1.446412
2.237537	1.627214
2.258065	1.808016
2.278592	11.627214
2.299120	21.446412
2.319648	31.265611
2.340176	41.084809
2.360704	50.904008
2.381232	60.723206
2.401760	70.542405
2.422287	80.361603
2.442815	90.180802
2.463343	100.000000
2.483871	98.726471
2.504399	97.452941
2.524927	96.179412
2.545455	94.905883
2.565982	93.632353
2.586510	92.358824
2.607038	91.085295
2.627566	89.811765
2.648094	88.538236
2.668622	87.264707
2.689150	81.723413
2.709677	76.182119
2.730205	70.640825
2.750733	65.099531
2.771261	59.558237
2.791789	54.016943
2.812317	48.475650
2.832845	42.934356
2.853372	37.393062
2.873900	31.851768
2.894428	30.322485
2.914956	28.793202
2.935484	27.263919
2.956012	25.734636
2.976540	24.205354
2.997067	22.676071
3.017595	21.146788
3.038123	19.617505
3.058651	18.088222
3.079179	16.558939
3.099707	16.291629
3.120235	16.024319
3.140762	15.757009
3.161290	15.489698
3.181818	15.222388
3.202346	14.955078
3.222874	14.687768
3.243402	14.420457
3.263930	14.153147
3.284457	13.885837
3.304985	13.628055
3.325513	13.370272
3.346041	13.112490
3.366569	12.854707
3.387097	12.596925
3.407625	12.339142
3.428152	12.081360
3.448680	11.823578
3.469208	11.565795
3.489736	11.308013
3.510264	10.796245
3.530792	10.284478
3.551320	9.772710
3.571848	9.260943
3.592375	8.749175
3.612903	8.237408
3.633431	7.725640
3.653959	7.213873
3.674487	6.702105
3.695015	6.190338
3.715543	6.476130
3.736070	6.761922
3.756598	7.047714
3.777126	7.333506
3.797654	7.619298
3.818182	7.905090
3.838710	8.190882
3.859238	8.476674
3.879765	8.762467
3.900293	9.048259
3.920821	8.295816
3.941349	7.543373
3.961877	6.790930
3.982405	6.038487
4.002933	5.286044
4.023460	4.533601
4.043988	3.781158
4.064516	3.028715
4.085044	2.276272
4.105572	1.523830
4.126100	1.519689
4.146628	1.515549
4.167155	1.511408
4.187683	1.507268
4.208211	1.503128
4.228739	1.498987
4.249267	1.494847
4.269795	1.490707
4.290323	1.486566
4.310850	1.482426
4.331378	1.354988
4.351906	1.227550
4.372434	1.100113
4.392962	0.972675
4.413490	0.845237
4.434018	0.717799
4.454545	0.590362
4.475073	0.462924
4.495601	0.335486
4.516129	0.208048
4.536657	0.208373
4.557185	0.208697
4.577713	0.209022
4.598240	0.209346
4.618768	0.209671
4.639296	0.209995
4.659824	0.210320
4.680352	0.210644
4.700880	0.210969
4.721408	0.211293
4.741935	0.234746
