0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.049816
2.504399	0.099631
2.524927	0.149447
2.545455	0.199263
2.565982	0.249078
2.586510	0.298894
2.607038	0.348710
2.627566	0.398525
2.648094	0.448341
2.668622	0.498157
2.689150	5.731291
2.709677	10.964425
2.730205	16.197559
2.750733	21.430693
2.771261	26.663827
2.791789	31.896961
2.812317	37.130095
2.832845	42.363230
2.853372	47.596364
2.873900	52.829498
2.894428	53.888205
2.914956	54.946912
2.935484	56.005619
2.956012	57.064326
2.976540	58.123033
2.997067	59.181741
3.017595	60.240448
3.038123	61.299155
3.058651	62.357862
3.079179	63.416569
3.099707	67.074912
3.120235	70.733255
3.140762	74.391598
3.161290	78.049941
3.181818	81.708285
3.202346	85.366628
3.222874	89.024971
3.243402	92.683314
3.263930	96.341657
3.284457	100.000000
3.304985	95.985949
3.325513	91.971897
3.346041	87.957846
3.366569	83.943794
3.387097	79.929743
3.407625	75.915691
3.428152	71.901640
3.448680	67.887588
3.469208	63.873537
3.489736	59.859486
3.510264	56.414539
3.530792	52.969592
3.551320	49.524645
3.571848	46.079698
3.592375	42.634751
3.612903	39.189805
3.633431	35.744858
3.653959	32.299911
3.674487	28.854964
3.695015	25.410017
3.715543	24.104464
3.736070	22.798910
3.756598	21.493357
3.777126	20.187804
3.797654	18.882250
3.818182	17.576697
3.838710	16.271143
3.859238	14.965590
3.879765	13.660037
3.900293	12.354483
3.920821	11.448566
3.941349	10.542650
3.961877	9.636733
3.982405	8.730816
4.002933	7.824899
4.023460	6.918983
4.043988	6.013066
4.064516	5.107149
4.085044	4.201232
4.105572	3.295315
4.126100	3.318516
4.146628	3.341717
4.167155	3.364917
4.187683	3.388118
4.208211	3.411319
4.228739	3.434519
4.249267	3.457720
4.269795	3.480921
4.290323	3.504122
4.310850	3.527322
4.331378	3.235815
4.351906	2.944308
4.372434	2.652801
4.392962	2.361295
4.413490	2.069788
4.434018	1.778281
4.454545	1.486774
4.475073	1.195267
4.495601	0.903760
4.516129	0.612253
4.536657	0.554089
4.557185	0.495925
4.577713	0.437761
4.598240	0.379597
4.618768	0.321433
4.639296	0.263269
4.659824	0.205105
4.680352	0.146941
4.700880	0.088777
4.721408	0.030613
4.741935	0.027704
