0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.172871
2.504399	4.345742
2.524927	6.518613
2.545455	8.691484
2.565982	10.864355
2.586510	13.037226
2.607038	15.210097
2.627566	17.382969
2.648094	19.555840
2.668622	21.728711
2.689150	26.298131
2.709677	30.867551
2.730205	35.436971
2.750733	40.006391
2.771261	44.575811
2.791789	49.145231
2.812317	53.714651
2.832845	58.284071
2.853372	62.853491
2.873900	67.422911
2.894428	70.680620
2.914956	73.938329
2.935484	77.196038
2.956012	80.453747
2.976540	83.711456
2.997067	86.969164
3.017595	90.226873
3.038123	93.484582
3.058651	96.742291
3.079179	100.000000
3.099707	96.302844
3.120235	92.605688
3.140762	88.908532
3.161290	85.211376
3.181818	81.514220
3.202346	77.817063
3.222874	74.119907
3.243402	70.422751
3.263930	66.725595
3.284457	63.028439
3.304985	59.910205
3.325513	56.791972
3.346041	53.673738
3.366569	50.555504
3.387097	47.437270
3.407625	44.319037
3.428152	41.200803
3.448680	38.082569
3.469208	34.964335
3.489736	31.846102
3.510264	30.552628
3.530792	29.259154
3.551320	27.965681
3.571848	26.672207
3.592375	25.378734
3.612903	24.085260
3.633431	22.791786
3.653959	21.498313
3.674487	20.204839
3.695015	18.911366
3.715543	17.562142
3.736070	16.212918
3.756598	14.863694
3.777126	13.514470
3.797654	12.165246
3.818182	10.816022
3.838710	9.466798
3.859238	8.117574
3.879765	6.768350
3.900293	5.419126
3.920821	5.185504
3.941349	4.951883
3.961877	4.718261
3.982405	4.484639
4.002933	4.251017
4.023460	4.017395
4.043988	3.783773
4.064516	3.550151
4.085044	3.316529
4.105572	3.082907
4.126100	2.911456
4.146628	2.740005
4.167155	2.568554
4.187683	2.397103
4.208211	2.225652
4.228739	2.054201
4.249267	1.882750
4.269795	1.711299
4.290323	1.539848
4.310850	1.368397
4.331378	1.340652
4.351906	1.312907
4.372434	1.285162
4.392962	1.257417
4.413490	1.229672
4.434018	1.201927
4.454545	1.174182
4.475073	1.146437
4.495601	1.118692
4.516129	1.090947
4.536657	0.987307
4.557185	0.883667
4.577713	0.780027
4.598240	0.676387
4.618768	0.572747
4.639296	0.469107
4.659824	0.365467
4.680352	0.261827
4.700880	0.158187
4.721408	0.054547
4.741935	0.049365
