0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.295840
2.504399	2.591681
2.524927	3.887521
2.545455	5.183361
2.565982	6.479202
2.586510	7.775042
2.607038	9.070882
2.627566	10.366723
2.648094	11.662563
2.668622	12.958404
2.689150	17.804846
2.709677	22.651289
2.730205	27.497732
2.750733	32.344175
2.771261	37.190618
2.791789	42.037061
2.812317	46.883504
2.832845	51.729947
2.853372	56.576390
2.873900	61.422833
2.894428	65.280549
2.914956	69.138266
2.935484	72.995983
2.956012	76.853700
2.976540	80.711416
2.997067	84.569133
3.017595	88.426850
3.038123	92.284567
3.058651	96.142283
3.079179	100.000000
3.099707	94.633731
3.120235	89.267461
3.140762	83.901192
3.161290	78.534923
3.181818	73.168654
3.202346	67.802384
3.222874	62.436115
3.243402	57.069846
3.263930	51.703577
3.284457	46.337307
3.304985	44.449193
3.325513	42.561079
3.346041	40.672966
3.366569	38.784852
3.387097	36.896738
3.407625	35.008624
3.428152	33.120510
3.448680	31.232396
3.469208	29.344282
3.489736	27.456168
3.510264	26.474112
3.530792	25.492056
3.551320	24.509999
3.571848	23.527943
3.592375	22.545887
3.612903	21.563830
3.633431	20.581774
3.653959	19.599718
3.674487	18.617661
3.695015	17.635605
3.715543	16.219390
3.736070	14.803176
3.756598	13.386962
3.777126	11.970747
3.797654	10.554533
3.818182	9.138319
3.838710	7.722104
3.859238	6.305890
3.879765	4.889675
3.900293	3.473461
3.920821	3.324900
3.941349	3.176339
3.961877	3.027778
3.982405	2.879216
4.002933	2.730655
4.023460	2.582094
4.043988	2.433533
4.064516	2.284972
4.085044	2.136411
4.105572	1.987850
4.126100	2.006338
4.146628	2.024827
4.167155	2.043316
4.187683	2.061805
4.208211	2.080293
4.228739	2.098782
4.249267	2.117271
4.269795	2.135760
4.290323	2.154248
4.310850	2.172737
4.331378	1.992244
4.351906	1.811751
4.372434	1.631257
4.392962	1.450764
4.413490	1.270271
4.434018	1.089778
4.454545	0.909285
4.475073	0.728791
4.495601	0.548298
4.516129	0.367805
4.536657	0.332863
4.557185	0.297922
4.577713	0.262981
4.598240	0.228039
4.618768	0.193098
4.639296	0.158156
4.659824	0.123215
4.680352	0.088273
4.700880	0.053332
4.721408	0.018390
4.741935	0.016643
