0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.124958
2.504399	0.249916
2.524927	0.374874
2.545455	0.499832
2.565982	0.624790
2.586510	0.749748
2.607038	0.874706
2.627566	0.999664
2.648094	1.124622
2.668622	1.249580
2.689150	3.036479
2.709677	4.823377
2.730205	6.610276
2.750733	8.397175
2.771261	10.184074
2.791789	11.970973
2.812317	13.757872
2.832845	15.544771
2.853372	17.331670
2.873900	19.118568
2.894428	21.988228
2.914956	24.857888
2.935484	27.727547
2.956012	30.597207
2.976540	33.466867
2.997067	36.336526
3.017595	39.206186
3.038123	42.075845
3.058651	44.945505
3.079179	47.815165
3.099707	52.160359
3.120235	56.505554
3.140762	60.850748
3.161290	65.195943
3.181818	69.541137
3.202346	73.886332
3.222874	78.231526
3.243402	82.576721
3.263930	86.921915
3.284457	91.267110
3.304985	92.140399
3.325513	93.013688
3.346041	93.886977
3.366569	94.760266
3.387097	95.633555
3.407625	96.506844
3.428152	97.380133
3.448680	98.253422
3.469208	99.126711
3.489736	100.000000
3.510264	96.755708
3.530792	93.511416
3.551320	90.267124
3.571848	87.022832
3.592375	83.778540
3.612903	80.534248
3.633431	77.289956
3.653959	74.045664
3.674487	70.801372
3.695015	67.557080
3.715543	64.216248
3.736070	60.875415
3.756598	57.534582
3.777126	54.193749
3.797654	50.852916
3.818182	47.512084
3.838710	44.171251
3.859238	40.830418
3.879765	37.489585
3.900293	34.148752
3.920821	32.513455
3.941349	30.878157
3.961877	29.242859
3.982405	27.607562
4.002933	25.972264
4.023460	24.336966
4.043988	22.701669
4.064516	21.066371
4.085044	19.431073
4.105572	17.795775
4.126100	16.745586
4.146628	15.695397
4.167155	14.645208
4.187683	13.595019
4.208211	12.544830
4.228739	11.494641
4.249267	10.444452
4.269795	9.394263
4.290323	8.344073
4.310850	7.293884
4.331378	6.835262
4.351906	6.376639
4.372434	5.918016
4.392962	5.459393
4.413490	5.000770
4.434018	4.542147
4.454545	4.083525
4.475073	3.624902
4.495601	3.166279
4.516129	2.707656
4.536657	2.637866
4.557185	2.568075
4.577713	2.498285
4.598240	2.428495
4.618768	2.358704
4.639296	2.288914
4.659824	2.219123
4.680352	2.149333
4.700880	2.079543
4.721408	2.009752
4.741935	1.818826
