0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.154554
2.299120	0.309107
2.319648	0.463661
2.340176	0.618214
2.360704	0.772768
2.381232	0.927321
2.401760	1.081875
2.422287	1.236428
2.442815	1.390982
2.463343	1.545535
2.483871	3.948843
2.504399	6.352150
2.524927	8.755458
2.545455	11.158765
2.565982	13.562073
2.586510	15.965380
2.607038	18.368687
2.627566	20.771995
2.648094	23.175302
2.668622	25.578610
2.689150	33.020749
2.709677	40.462888
2.730205	47.905027
2.750733	55.347166
2.771261	62.789305
2.791789	70.231444
2.812317	77.673583
2.832845	85.115722
2.853372	92.557861
2.873900	100.000000
2.894428	97.218249
2.914956	94.436498
2.935484	91.654747
2.956012	88.872996
2.976540	86.091245
2.997067	83.309493
3.017595	80.527742
3.038123	77.745991
3.058651	74.964240
3.079179	72.182489
3.099707	68.000861
3.120235	63.819232
3.140762	59.637604
3.161290	55.455975
3.181818	51.274347
3.202346	47.092719
3.222874	42.911090
3.243402	38.729462
3.263930	34.547833
3.284457	30.366205
3.304985	29.031781
3.325513	27.697356
3.346041	26.362932
3.366569	25.028508
3.387097	23.694083
3.407625	22.359659
3.428152	21.025235
3.448680	19.690810
3.469208	18.356386
3.489736	17.021962
3.510264	16.264579
3.530792	15.507197
3.551320	14.749815
3.571848	13.992432
3.592375	13.235050
3.612903	12.477668
3.633431	11.720285
3.653959	10.962903
3.674487	10.205521
3.695015	9.448138
3.715543	8.753417
3.736070	8.058695
3.756598	7.363973
3.777126	6.669252
3.797654	5.974530
3.818182	5.279809
3.838710	4.585087
3.859238	3.890365
3.879765	3.195644
3.900293	2.500922
3.920821	2.335781
3.941349	2.170641
3.961877	2.005500
3.982405	1.840360
4.002933	1.675219
4.023460	1.510078
4.043988	1.344938
4.064516	1.179797
4.085044	1.014656
4.105572	0.849516
4.126100	0.802620
4.146628	0.755725
4.167155	0.708830
4.187683	0.661934
4.208211	0.615039
4.228739	0.568143
4.249267	0.521248
4.269795	0.474352
4.290323	0.427457
4.310850	0.380562
4.331378	0.344408
4.351906	0.308255
4.372434	0.272102
4.392962	0.235948
4.413490	0.199795
4.434018	0.163642
4.454545	0.127488
4.475073	0.091335
4.495601	0.055181
4.516129	0.019028
4.536657	0.017220
4.557185	0.015413
4.577713	0.013605
4.598240	0.011797
4.618768	0.009990
4.639296	0.008182
4.659824	0.006374
4.680352	0.004567
4.700880	0.002759
4.721408	0.000951
4.741935	0.020180
