0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.254369
2.504399	0.508737
2.524927	0.763106
2.545455	1.017474
2.565982	1.271843
2.586510	1.526212
2.607038	1.780580
2.627566	2.034949
2.648094	2.289317
2.668622	2.543686
2.689150	3.943124
2.709677	5.342561
2.730205	6.741999
2.750733	8.141436
2.771261	9.540874
2.791789	10.940311
2.812317	12.339749
2.832845	13.739187
2.853372	15.138624
2.873900	16.538062
2.894428	22.794934
2.914956	29.051807
2.935484	35.308680
2.956012	41.565553
2.976540	47.822425
2.997067	54.079298
3.017595	60.336171
3.038123	66.593043
3.058651	72.849916
3.079179	79.106789
3.099707	81.196110
3.120235	83.285431
3.140762	85.374752
3.161290	87.464073
3.181818	89.553394
3.202346	91.642716
3.222874	93.732037
3.243402	95.821358
3.263930	97.910679
3.284457	100.000000
3.304985	93.794484
3.325513	87.588967
3.346041	81.383451
3.366569	75.177935
3.387097	68.972418
3.407625	62.766902
3.428152	56.561386
3.448680	50.355869
3.469208	44.150353
3.489736	37.944837
3.510264	36.022192
3.530792	34.099548
3.551320	32.176903
3.571848	30.254258
3.592375	28.331614
3.612903	26.408969
3.633431	24.486325
3.653959	22.563680
3.674487	20.641036
3.695015	18.718391
3.715543	18.002748
3.736070	17.287106
3.756598	16.571463
3.777126	15.855820
3.797654	15.140177
3.818182	14.424534
3.838710	13.708891
3.859238	12.993248
3.879765	12.277606
3.900293	11.561963
3.920821	10.701534
3.941349	9.841105
3.961877	8.980677
3.982405	8.120248
4.002933	7.259819
4.023460	6.399390
4.043988	5.538962
4.064516	4.678533
4.085044	3.818104
4.105572	2.957675
4.126100	2.807983
4.146628	2.658291
4.167155	2.508599
4.187683	2.358907
4.208211	2.209215
4.228739	2.059523
4.249267	1.909830
4.269795	1.760138
4.290323	1.610446
4.310850	1.460754
4.331378	1.342496
4.351906	1.224238
4.372434	1.105980
4.392962	0.987722
4.413490	0.869464
4.434018	0.751206
4.454545	0.632948
4.475073	0.514690
4.495601	0.396432
4.516129	0.278174
4.536657	0.251747
4.557185	0.225321
4.577713	0.198894
4.598240	0.172468
4.618768	0.146041
4.639296	0.119615
4.659824	0.093188
4.680352	0.066762
4.700880	0.040335
4.721408	0.013909
4.741935	0.045409
