0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	10.000000
2.709677	20.000000
2.730205	30.000000
2.750733	40.000000
2.771261	50.000000
2.791789	60.000000
2.812317	70.000000
2.832845	80.000000
2.853372	90.000000
2.873900	100.000000
2.894428	98.697227
2.914956	97.394453
2.935484	96.091680
2.956012	94.788906
2.976540	93.486133
2.997067	92.183359
3.017595	90.880586
3.038123	89.577812
3.058651	88.275039
3.079179	86.972265
3.099707	80.127465
3.120235	73.282666
3.140762	66.437866
3.161290	59.593066
3.181818	52.748267
3.202346	45.903467
3.222874	39.058667
3.243402	32.213867
3.263930	25.369068
3.284457	18.524268
3.304985	18.705911
3.325513	18.887554
3.346041	19.069197
3.366569	19.250840
3.387097	19.432483
3.407625	19.614126
3.428152	19.795768
3.448680	19.977411
3.469208	20.159054
3.489736	20.340697
3.510264	20.842846
3.530792	21.344994
3.551320	21.847142
3.571848	22.349291
3.592375	22.851439
3.612903	23.353588
3.633431	23.855736
3.653959	24.357884
3.674487	24.860033
3.695015	25.362181
3.715543	23.538290
3.736070	21.714399
3.756598	19.890508
3.777126	18.066617
3.797654	16.242726
3.818182	14.418835
3.838710	12.594944
3.859238	10.771053
3.879765	8.947162
3.900293	7.123271
3.920821	6.816360
3.941349	6.509449
3.961877	6.202538
3.982405	5.895627
4.002933	5.588716
4.023460	5.281805
4.043988	4.974894
4.064516	4.667983
4.085044	4.361071
4.105572	4.054160
4.126100	3.853915
4.146628	3.653670
4.167155	3.453424
4.187683	3.253179
4.208211	3.052933
4.228739	2.852688
4.249267	2.652443
4.269795	2.452197
4.290323	2.251952
4.310850	2.051706
4.331378	1.856794
4.351906	1.661882
4.372434	1.466970
4.392962	1.272058
4.413490	1.077146
4.434018	0.882234
4.454545	0.687322
4.475073	0.492410
4.495601	0.297497
4.516129	0.102585
4.536657	0.092840
4.557185	0.083094
4.577713	0.073349
4.598240	0.063603
4.618768	0.053857
4.639296	0.044112
4.659824	0.034366
4.680352	0.024620
4.700880	0.014875
4.721408	0.005129
4.741935	0.004642
