0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	2.669898
2.914956	5.339795
2.935484	8.009693
2.956012	10.679591
2.976540	13.349488
2.997067	16.019386
3.017595	18.689284
3.038123	21.359181
3.058651	24.029079
3.079179	26.698977
3.099707	30.715959
3.120235	34.732942
3.140762	38.749924
3.161290	42.766907
3.181818	46.783889
3.202346	50.800871
3.222874	54.817854
3.243402	58.834836
3.263930	62.851819
3.284457	66.868801
3.304985	70.181921
3.325513	73.495041
3.346041	76.808161
3.366569	80.121281
3.387097	83.434401
3.407625	86.747520
3.428152	90.060640
3.448680	93.373760
3.469208	96.686880
3.489736	100.000000
3.510264	99.672390
3.530792	99.344781
3.551320	99.017171
3.571848	98.689562
3.592375	98.361952
3.612903	98.034343
3.633431	97.706733
3.653959	97.379124
3.674487	97.051514
3.695015	96.723904
3.715543	91.782698
3.736070	86.841492
3.756598	81.900285
3.777126	76.959079
3.797654	72.017872
3.818182	67.076666
3.838710	62.135459
3.859238	57.194253
3.879765	52.253047
3.900293	47.311840
3.920821	44.868574
3.941349	42.425307
3.961877	39.982041
3.982405	37.538774
4.002933	35.095508
4.023460	32.652241
4.043988	30.208975
4.064516	27.765708
4.085044	25.322442
4.105572	22.879175
4.126100	21.903584
4.146628	20.927993
4.167155	19.952402
4.187683	18.976811
4.208211	18.001220
4.228739	17.025629
4.249267	16.050038
4.269795	15.074447
4.290323	14.098856
4.310850	13.123265
4.331378	12.604709
4.351906	12.086153
4.372434	11.567596
4.392962	11.049040
4.413490	10.530484
4.434018	10.011927
4.454545	9.493371
4.475073	8.974815
4.495601	8.456259
4.516129	7.937702
4.536657	7.665142
4.557185	7.392581
4.577713	7.120021
4.598240	6.847460
4.618768	6.574899
4.639296	6.302339
4.659824	6.029778
4.680352	5.757218
4.700880	5.484657
4.721408	5.212096
4.741935	4.810903
