0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	2.208187
2.299120	4.416373
2.319648	6.624560
2.340176	8.832746
2.360704	11.040933
2.381232	13.249119
2.401760	15.457306
2.422287	17.665492
2.442815	19.873679
2.463343	22.081865
2.483871	26.007891
2.504399	29.933917
2.524927	33.859943
2.545455	37.785968
2.565982	41.711994
2.586510	45.638020
2.607038	49.564046
2.627566	53.490071
2.648094	57.416097
2.668622	61.342123
2.689150	65.207911
2.709677	69.073698
2.730205	72.939486
2.750733	76.805274
2.771261	80.671061
2.791789	84.536849
2.812317	88.402637
2.832845	92.268425
2.853372	96.134212
2.873900	100.000000
2.894428	99.535704
2.914956	99.071409
2.935484	98.607113
2.956012	98.142818
2.976540	97.678522
2.997067	97.214227
3.017595	96.749931
3.038123	96.285635
3.058651	95.821340
3.079179	95.357044
3.099707	90.227398
3.120235	85.097752
3.140762	79.968106
3.161290	74.838460
3.181818	69.708814
3.202346	64.579168
3.222874	59.449521
3.243402	54.319875
3.263930	49.190229
3.284457	44.060583
3.304985	42.318446
3.325513	40.576309
3.346041	38.834171
3.366569	37.092034
3.387097	35.349897
3.407625	33.607760
3.428152	31.865623
3.448680	30.123485
3.469208	28.381348
3.489736	26.639211
3.510264	26.040649
3.530792	25.442087
3.551320	24.843525
3.571848	24.244964
3.592375	23.646402
3.612903	23.047840
3.633431	22.449278
3.653959	21.850716
3.674487	21.252154
3.695015	20.653593
3.715543	19.056826
3.736070	17.460060
3.756598	15.863294
3.777126	14.266527
3.797654	12.669761
3.818182	11.072995
3.838710	9.476228
3.859238	7.879462
3.879765	6.282696
3.900293	4.685929
3.920821	4.492434
3.941349	4.298939
3.961877	4.105444
3.982405	3.911949
4.002933	3.718455
4.023460	3.524960
4.043988	3.331465
4.064516	3.137970
4.085044	2.944475
4.105572	2.750980
4.126100	2.643885
4.146628	2.536790
4.167155	2.429695
4.187683	2.322601
4.208211	2.215506
4.228739	2.108411
4.249267	2.001316
4.269795	1.894222
4.290323	1.787127
4.310850	1.680032
4.331378	1.617849
4.351906	1.555666
4.372434	1.493483
4.392962	1.431300
4.413490	1.369117
4.434018	1.306934
4.454545	1.244751
4.475073	1.182568
4.495601	1.120385
4.516129	1.058202
4.536657	0.965791
4.557185	0.873380
4.577713	0.780969
4.598240	0.688558
4.618768	0.596147
4.639296	0.503737
4.659824	0.411326
4.680352	0.318915
4.700880	0.226504
4.721408	0.134093
4.741935	0.121355
