0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.080466
2.504399	2.160932
2.524927	3.241399
2.545455	4.321865
2.565982	5.402331
2.586510	6.482797
2.607038	7.563264
2.627566	8.643730
2.648094	9.724196
2.668622	10.804662
2.689150	11.548983
2.709677	12.293305
2.730205	13.037626
2.750733	13.781947
2.771261	14.526268
2.791789	15.270589
2.812317	16.014910
2.832845	16.759232
2.853372	17.503553
2.873900	18.247874
2.894428	25.840850
2.914956	33.433827
2.935484	41.026803
2.956012	48.619779
2.976540	56.212756
2.997067	63.805732
3.017595	71.398709
3.038123	78.991685
3.058651	86.584661
3.079179	94.177638
3.099707	94.759874
3.120235	95.342110
3.140762	95.924346
3.161290	96.506583
3.181818	97.088819
3.202346	97.671055
3.222874	98.253291
3.243402	98.835528
3.263930	99.417764
3.284457	100.000000
3.304985	96.825229
3.325513	93.650459
3.346041	90.475688
3.366569	87.300917
3.387097	84.126147
3.407625	80.951376
3.428152	77.776605
3.448680	74.601835
3.469208	71.427064
3.489736	68.252293
3.510264	63.944264
3.530792	59.636235
3.551320	55.328207
3.571848	51.020178
3.592375	46.712149
3.612903	42.404120
3.633431	38.096091
3.653959	33.788062
3.674487	29.480033
3.695015	25.172004
3.715543	24.326330
3.736070	23.480657
3.756598	22.634984
3.777126	21.789310
3.797654	20.943637
3.818182	20.097963
3.838710	19.252290
3.859238	18.406617
3.879765	17.560943
3.900293	16.715270
3.920821	15.997695
3.941349	15.280120
3.961877	14.562545
3.982405	13.844970
4.002933	13.127394
4.023460	12.409819
4.043988	11.692244
4.064516	10.974669
4.085044	10.257094
4.105572	9.539519
4.126100	8.858362
4.146628	8.177205
4.167155	7.496048
4.187683	6.814890
4.208211	6.133733
4.228739	5.452576
4.249267	4.771419
4.269795	4.090262
4.290323	3.409104
4.310850	2.727947
4.331378	2.648870
4.351906	2.569793
4.372434	2.490715
4.392962	2.411638
4.413490	2.332561
4.434018	2.253484
4.454545	2.174406
4.475073	2.095329
4.495601	2.016252
4.516129	1.937174
4.536657	1.753143
4.557185	1.569111
4.577713	1.385080
4.598240	1.201048
4.618768	1.017017
4.639296	0.832985
4.659824	0.648953
4.680352	0.464922
4.700880	0.280890
4.721408	0.096859
4.741935	0.087657
