0.000000	0.000000
0.020528	0.000459
0.041056	0.000918
0.061584	0.001376
0.082111	0.001835
0.102639	0.002294
0.123167	0.002753
0.143695	0.003211
0.164223	0.003670
0.184751	0.004129
0.205279	0.004588
0.225806	0.004404
0.246334	0.004221
0.266862	0.004037
0.287390	0.003854
0.307918	0.003670
0.328446	0.003487
0.348974	0.003303
0.369501	0.003120
0.390029	0.002936
0.410557	0.002753
0.431085	0.006620
0.451613	0.010488
0.472141	0.014355
0.492669	0.018223
0.513196	0.022090
0.533724	0.025958
0.554252	0.029825
0.574780	0.033693
0.595308	0.037560
0.615836	0.041428
0.636364	0.334875
0.656891	0.628322
0.677419	0.921769
0.697947	1.215216
0.718475	1.508662
0.739003	1.802109
0.759531	2.095556
0.780059	2.389003
0.800587	2.682450
0.821114	2.975897
0.841642	6.975000
0.862170	10.974103
0.882698	14.973206
0.903226	18.972309
0.923754	22.971412
0.944282	26.970515
0.964809	30.969618
0.985337	34.968721
1.005865	38.967824
1.026393	42.966928
1.046921	39.442857
1.067449	35.918786
1.087977	32.394715
1.108504	28.870644
1.129032	25.346573
1.149560	21.822502
1.170088	18.298432
1.190616	14.774361
1.211144	11.250290
1.231672	7.726219
1.252199	7.037304
1.272727	6.348388
1.293255	5.659473
1.313783	4.970557
1.334311	4.281642
1.354839	3.592726
1.375367	2.903811
1.395894	2.214895
1.416422	1.525980
1.436950	0.837064
1.457478	0.803513
1.478006	0.769962
1.498534	0.736411
1.519062	0.702860
1.539589	0.669309
1.560117	0.635757
1.580645	0.602206
1.601173	0.568655
1.621701	0.535104
1.642229	0.501553
1.662757	0.655747
1.683284	0.809940
1.703812	0.964134
1.724340	1.118328
1.744868	1.272521
1.765396	1.426715
1.785924	1.580908
1.806452	1.735102
1.826979	1.889296
1.847507	2.043489
1.868035	2.683355
1.888563	3.323221
1.909091	3.963086
1.929619	4.602952
1.950147	5.242817
1.970674	5.882683
1.991202	6.522548
2.011730	7.162414
2.032258	7.802279
2.052786	8.442145
2.073314	8.491090
2.093842	8.540035
2.114370	8.588981
2.134897	8.637926
2.155425	8.686871
2.175953	8.735816
2.196481	8.784762
2.217009	8.833707
2.237537	8.882652
2.258065	8.931597
2.278592	18.038438
2.299120	27.145278
2.319648	36.252118
2.340176	45.358958
2.360704	54.465799
2.381232	63.572639
2.401760	72.679479
2.422287	81.786319
2.442815	90.893160
2.463343	100.000000
2.483871	93.954698
2.504399	87.909396
2.524927	81.864094
2.545455	75.818792
2.565982	69.773490
2.586510	63.728188
2.607038	57.682886
2.627566	51.637584
2.648094	45.592282
2.668622	39.546980
2.689150	38.885351
2.709677	38.223721
2.730205	37.562092
2.750733	36.900463
2.771261	36.238834
2.791789	35.577205
2.812317	34.915576
2.832845	34.253947
2.853372	33.592318
2.873900	32.930689
2.894428	32.537027
2.914956	32.143366
2.935484	31.749705
2.956012	31.356044
2.976540	30.962382
2.997067	30.568721
3.017595	30.175060
3.038123	29.781399
3.058651	29.387737
3.079179	28.994076
3.099707	28.679006
3.120235	28.363936
3.140762	28.048866
3.161290	27.733797
3.181818	27.418727
3.202346	27.103657
3.222874	26.788587
3.243402	26.473517
3.263930	26.158447
3.284457	25.843377
3.304985	24.938619
3.325513	24.033860
3.346041	23.129102
3.366569	22.224343
3.387097	21.319585
3.407625	20.414826
3.428152	19.510068
3.448680	18.605309
3.469208	17.700551
3.489736	16.795792
3.510264	15.491358
3.530792	14.186924
3.551320	12.882490
3.571848	11.578055
3.592375	10.273621
3.612903	8.969187
3.633431	7.664753
3.653959	6.360319
3.674487	5.055884
