0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.178131
2.093842	0.356261
2.114370	0.534392
2.134897	0.712523
2.155425	0.890653
2.175953	1.068784
2.196481	1.246915
2.217009	1.425046
2.237537	1.603176
2.258065	1.781307
2.278592	8.845216
2.299120	15.909126
2.319648	22.973035
2.340176	30.036945
2.360704	37.100855
2.381232	44.164764
2.401760	51.228674
2.422287	58.292583
2.442815	65.356493
2.463343	72.420402
2.483871	75.178362
2.504399	77.936322
2.524927	80.694281
2.545455	83.452241
2.565982	86.210201
2.586510	88.968161
2.607038	91.726121
2.627566	94.484080
2.648094	97.242040
2.668622	100.000000
2.689150	90.595917
2.709677	81.191833
2.730205	71.787750
2.750733	62.383666
2.771261	52.979583
2.791789	43.575499
2.812317	34.171416
2.832845	24.767332
2.853372	15.363249
2.873900	5.959165
2.894428	5.454705
2.914956	4.950245
2.935484	4.445785
2.956012	3.941325
2.976540	3.436865
2.997067	2.932405
3.017595	2.427945
3.038123	1.923485
3.058651	1.419025
3.079179	0.914564
3.099707	0.861937
3.120235	0.809309
3.140762	0.756681
3.161290	0.704054
3.181818	0.651426
3.202346	0.598798
3.222874	0.546170
3.243402	0.493543
3.263930	0.440915
3.284457	0.388287
3.304985	0.440465
3.325513	0.492643
3.346041	0.544821
3.366569	0.596999
3.387097	0.649178
3.407625	0.701356
3.428152	0.753534
3.448680	0.805712
3.469208	0.857890
3.489736	0.910068
3.510264	0.871570
3.530792	0.833071
3.551320	0.794573
3.571848	0.756075
3.592375	0.717577
3.612903	0.679079
3.633431	0.640581
3.653959	0.602082
3.674487	0.563584
3.695015	0.525086
3.715543	0.632780
3.736070	0.740474
3.756598	0.848168
3.777126	0.955862
3.797654	1.063556
3.818182	1.171250
3.838710	1.278944
3.859238	1.386638
3.879765	1.494332
3.900293	1.602026
3.920821	2.885156
3.941349	4.168285
3.961877	5.451415
3.982405	6.734545
4.002933	8.017675
4.023460	9.300805
4.043988	10.583935
4.064516	11.867064
4.085044	13.150194
4.105572	14.433324
4.126100	13.898002
4.146628	13.362681
4.167155	12.827359
4.187683	12.292037
4.208211	11.756715
4.228739	11.221393
4.249267	10.686072
4.269795	10.150750
4.290323	9.615428
4.310850	9.080106
4.331378	8.383637
4.351906	7.687168
4.372434	6.990699
4.392962	6.294230
4.413490	5.597761
4.434018	4.901292
4.454545	4.204823
4.475073	3.508354
4.495601	2.811886
4.516129	2.115417
4.536657	2.793116
4.557185	3.470815
4.577713	4.148514
4.598240	4.826214
4.618768	5.503913
4.639296	6.181612
4.659824	6.859312
4.680352	7.537011
4.700880	8.214710
4.721408	8.892410
4.741935	8.342231
