0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	1.015804
2.914956	2.031608
2.935484	3.047413
2.956012	4.063217
2.976540	5.079021
2.997067	6.094825
3.017595	7.110629
3.038123	8.126434
3.058651	9.142238
3.079179	10.158042
3.099707	11.659981
3.120235	13.161920
3.140762	14.663859
3.161290	16.165798
3.181818	17.667737
3.202346	19.169676
3.222874	20.671615
3.243402	22.173554
3.263930	23.675493
3.284457	25.177432
3.304985	28.372499
3.325513	31.567566
3.346041	34.762633
3.366569	37.957700
3.387097	41.152767
3.407625	44.347834
3.428152	47.542901
3.448680	50.737968
3.469208	53.933035
3.489736	57.128102
3.510264	58.775283
3.530792	60.422464
3.551320	62.069645
3.571848	63.716826
3.592375	65.364007
3.612903	67.011188
3.633431	68.658368
3.653959	70.305549
3.674487	71.952730
3.695015	73.599911
3.715543	76.239920
3.736070	78.879929
3.756598	81.519938
3.777126	84.159947
3.797654	86.799956
3.818182	89.439964
3.838710	92.079973
3.859238	94.719982
3.879765	97.359991
3.900293	100.000000
3.920821	99.424565
3.941349	98.849131
3.961877	98.273696
3.982405	97.698262
4.002933	97.122827
4.023460	96.547392
4.043988	95.971958
4.064516	95.396523
4.085044	94.821088
4.105572	94.245654
4.126100	90.316920
4.146628	86.388185
4.167155	82.459451
4.187683	78.530717
4.208211	74.601983
4.228739	70.673248
4.249267	66.744514
4.269795	62.815780
4.290323	58.887046
4.310850	54.958311
4.331378	51.805159
4.351906	48.652006
4.372434	45.498854
4.392962	42.345701
4.413490	39.192549
4.434018	36.039396
4.454545	32.886244
4.475073	29.733092
4.495601	26.579939
4.516129	23.426787
4.536657	23.305408
4.557185	23.184029
4.577713	23.062650
4.598240	22.941271
4.618768	22.819892
4.639296	22.698513
4.659824	22.577134
4.680352	22.455755
4.700880	22.334376
4.721408	22.212998
4.741935	20.492759
