0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.025613
1.272727	0.051227
1.293255	0.076840
1.313783	0.102453
1.334311	0.128067
1.354839	0.153680
1.375367	0.179293
1.395894	0.204907
1.416422	0.230520
1.436950	0.256133
1.457478	0.270221
1.478006	0.284308
1.498534	0.298395
1.519062	0.312483
1.539589	0.326570
1.560117	0.340657
1.580645	0.354745
1.601173	0.368832
1.621701	0.382919
1.642229	0.397006
1.662757	0.410518
1.683284	0.424029
1.703812	0.437540
1.724340	0.451051
1.744868	0.464562
1.765396	0.478073
1.785924	0.491584
1.806452	0.505095
1.826979	0.518606
1.847507	0.532117
1.868035	0.507179
1.888563	0.482241
1.909091	0.457303
1.929619	0.432366
1.950147	0.407428
1.970674	0.382490
1.991202	0.357552
2.011730	0.332615
2.032258	0.307677
2.052786	0.282739
2.073314	0.371139
2.093842	0.459539
2.114370	0.547938
2.134897	0.636338
2.155425	0.724738
2.175953	0.813138
2.196481	0.901537
2.217009	0.989937
2.237537	1.078337
2.258065	1.166736
2.278592	4.603342
2.299120	8.039947
2.319648	11.476552
2.340176	14.913157
2.360704	18.349763
2.381232	21.786368
2.401760	25.222973
2.422287	28.659578
2.442815	32.096183
2.463343	35.532789
2.483871	41.160257
2.504399	46.787725
2.524927	52.415192
2.545455	58.042660
2.565982	63.670128
2.586510	69.297596
2.607038	74.925064
2.627566	80.552532
2.648094	86.180000
2.668622	91.807468
2.689150	92.626721
2.709677	93.445975
2.730205	94.265228
2.750733	95.084481
2.771261	95.903734
2.791789	96.722987
2.812317	97.542240
2.832845	98.361494
2.853372	99.180747
2.873900	100.000000
2.894428	96.051688
2.914956	92.103375
2.935484	88.155063
2.956012	84.206751
2.976540	80.258438
2.997067	76.310126
3.017595	72.361814
3.038123	68.413501
3.058651	64.465189
3.079179	60.516877
3.099707	58.577755
3.120235	56.638634
3.140762	54.699512
3.161290	52.760390
3.181818	50.821269
3.202346	48.882147
3.222874	46.943026
3.243402	45.003904
3.263930	43.064783
3.284457	41.125661
3.304985	39.799266
3.325513	38.472870
3.346041	37.146474
3.366569	35.820079
3.387097	34.493683
3.407625	33.167288
3.428152	31.840892
3.448680	30.514497
3.469208	29.188101
3.489736	27.861706
3.510264	26.149730
3.530792	24.437754
3.551320	22.725778
3.571848	21.013803
3.592375	19.301827
3.612903	17.589851
3.633431	15.877875
3.653959	14.165900
3.674487	12.453924
3.695015	10.741948
3.715543	9.900756
3.736070	9.059564
3.756598	8.218373
3.777126	7.377181
3.797654	6.535989
3.818182	5.694797
3.838710	4.853605
3.859238	4.012414
3.879765	3.171222
3.900293	2.330030
3.920821	2.287970
3.941349	2.245911
3.961877	2.203851
3.982405	2.161792
4.002933	2.119732
4.023460	2.077672
4.043988	2.035613
4.064516	1.993553
4.085044	1.951494
4.105572	1.909434
4.126100	1.894524
4.146628	1.879615
4.167155	1.864705
4.187683	1.849796
4.208211	1.834886
4.228739	1.819976
4.249267	1.805067
4.269795	1.790157
4.290323	1.775247
4.310850	1.760338
4.331378	1.669946
4.351906	1.579553
4.372434	1.489161
4.392962	1.398769
4.413490	1.308377
4.434018	1.217985
4.454545	1.127593
4.475073	1.037201
4.495601	0.946809
4.516129	0.856417
4.536657	0.781460
4.557185	0.706504
4.577713	0.631548
4.598240	0.556592
4.618768	0.481635
4.639296	0.406679
4.659824	0.331723
4.680352	0.256767
4.700880	0.181810
4.721408	0.106854
4.741935	0.160736
