0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.521879
1.478006	1.043758
1.498534	1.565637
1.519062	2.087517
1.539589	2.609396
1.560117	3.131275
1.580645	3.653154
1.601173	4.175033
1.621701	4.696912
1.642229	5.218792
1.662757	14.696912
1.683284	24.175033
1.703812	33.653154
1.724340	43.131275
1.744868	52.609396
1.765396	62.087517
1.785924	71.565637
1.806452	81.043758
1.826979	90.521879
1.847507	100.000000
1.868035	93.846623
1.888563	87.693246
1.909091	81.539868
1.929619	75.386491
1.950147	69.233114
1.970674	63.079737
1.991202	56.926360
2.011730	50.772983
2.032258	44.619605
2.052786	38.466228
2.073314	35.335756
2.093842	32.205283
2.114370	29.074811
2.134897	25.944338
2.155425	22.813866
2.175953	19.683393
2.196481	16.552921
2.217009	13.422449
2.237537	10.291976
2.258065	7.161504
2.278592	6.644127
2.299120	6.126750
2.319648	5.609373
2.340176	5.091996
2.360704	4.574619
2.381232	4.057242
2.401760	3.539866
2.422287	3.022489
2.442815	2.505112
2.463343	1.987735
2.483871	2.155873
2.504399	2.324012
2.524927	2.492150
2.545455	2.660288
2.565982	2.828426
2.586510	2.996565
2.607038	3.164703
2.627566	3.332841
2.648094	3.500979
2.668622	3.669118
2.689150	3.693045
2.709677	3.716973
2.730205	3.740900
2.750733	3.764828
2.771261	3.788755
2.791789	3.812683
2.812317	3.836610
2.832845	3.860538
2.853372	3.884465
2.873900	3.908393
2.894428	3.762144
2.914956	3.615895
2.935484	3.469645
2.956012	3.323396
2.976540	3.177147
2.997067	3.030898
3.017595	2.884649
3.038123	2.738400
3.058651	2.592151
3.079179	2.445902
3.099707	3.185517
3.120235	3.925132
3.140762	4.664747
3.161290	5.404362
3.181818	6.143977
3.202346	6.883592
3.222874	7.623207
3.243402	8.362822
3.263930	9.102437
3.284457	9.842052
3.304985	10.835488
3.325513	11.828924
3.346041	12.822359
3.366569	13.815795
3.387097	14.809231
3.407625	15.802667
3.428152	16.796103
3.448680	17.789539
3.469208	18.782974
3.489736	19.776410
3.510264	19.094675
3.530792	18.412940
3.551320	17.731205
3.571848	17.049470
3.592375	16.367735
3.612903	15.686000
3.633431	15.004265
3.653959	14.322530
3.674487	13.640795
3.695015	12.959060
3.715543	13.132561
3.736070	13.306062
3.756598	13.479562
3.777126	13.653063
3.797654	13.826564
3.818182	14.000065
3.838710	14.173566
3.859238	14.347067
3.879765	14.520568
3.900293	14.694068
3.920821	13.732708
3.941349	12.771347
3.961877	11.809987
3.982405	10.848626
4.002933	9.887266
4.023460	8.925905
4.043988	7.964545
4.064516	7.003184
4.085044	6.041823
4.105572	5.080463
4.126100	5.129398
4.146628	5.178334
4.167155	5.227270
4.187683	5.276205
4.208211	5.325141
4.228739	5.374076
4.249267	5.423012
4.269795	5.471947
4.290323	5.520883
4.310850	5.569818
4.331378	5.104708
4.351906	4.639597
4.372434	4.174487
4.392962	3.709377
4.413490	3.244266
4.434018	2.779156
4.454545	2.314046
4.475073	1.848935
4.495601	1.383825
4.516129	0.918714
4.536657	0.905159
4.557185	0.891604
4.577713	0.878049
4.598240	0.864494
4.618768	0.850939
4.639296	0.837383
4.659824	0.823828
4.680352	0.810273
4.700880	0.796718
4.721408	0.783163
4.741935	0.763084
