0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.026717
1.478006	0.053434
1.498534	0.080151
1.519062	0.106869
1.539589	0.133586
1.560117	0.160303
1.580645	0.187020
1.601173	0.213737
1.621701	0.240454
1.642229	0.267171
1.662757	0.241790
1.683284	0.216409
1.703812	0.191028
1.724340	0.165646
1.744868	0.140265
1.765396	0.114884
1.785924	0.089502
1.806452	0.064121
1.826979	0.038740
1.847507	0.013359
1.868035	0.012090
1.888563	0.010820
1.909091	0.009551
1.929619	0.008282
1.950147	0.007013
1.970674	0.005744
1.991202	0.004475
2.011730	0.003206
2.032258	0.001937
2.052786	0.000668
2.073314	0.000604
2.093842	0.000541
2.114370	0.000478
2.134897	0.000414
2.155425	0.000351
2.175953	0.000287
2.196481	0.000224
2.217009	0.000160
2.237537	0.000097
2.258065	0.000033
2.278592	1.211207
2.299120	2.422381
2.319648	3.633555
2.340176	4.844730
2.360704	6.055904
2.381232	7.267078
2.401760	8.478252
2.422287	9.689426
2.442815	10.900600
2.463343	12.111774
2.483871	14.372044
2.504399	16.632314
2.524927	18.892584
2.545455	21.152855
2.565982	23.413125
2.586510	25.673395
2.607038	27.933665
2.627566	30.193936
2.648094	32.454206
2.668622	34.714476
2.689150	37.899961
2.709677	41.085446
2.730205	44.270931
2.750733	47.456417
2.771261	50.641902
2.791789	53.827387
2.812317	57.012872
2.832845	60.198357
2.853372	63.383842
2.873900	66.569327
2.894428	69.912394
2.914956	73.255462
2.935484	76.598529
2.956012	79.941596
2.976540	83.284664
2.997067	86.627731
3.017595	89.970798
3.038123	93.313865
3.058651	96.656933
3.079179	100.000000
3.099707	95.745466
3.120235	91.490932
3.140762	87.236398
3.161290	82.981864
3.181818	78.727330
3.202346	74.472796
3.222874	70.218262
3.243402	65.963728
3.263930	61.709194
3.284457	57.454660
3.304985	54.401010
3.325513	51.347360
3.346041	48.293711
3.366569	45.240061
3.387097	42.186411
3.407625	39.132762
3.428152	36.079112
3.448680	33.025462
3.469208	29.971813
3.489736	26.918163
3.510264	26.306836
3.530792	25.695509
3.551320	25.084182
3.571848	24.472856
3.592375	23.861529
3.612903	23.250202
3.633431	22.638875
3.653959	22.027548
3.674487	21.416222
3.695015	20.804895
3.715543	19.291527
3.736070	17.778159
3.756598	16.264791
3.777126	14.751423
3.797654	13.238056
3.818182	11.724688
3.838710	10.211320
3.859238	8.697952
3.879765	7.184584
3.900293	5.671216
3.920821	5.381811
3.941349	5.092405
3.961877	4.803000
3.982405	4.513594
4.002933	4.224189
4.023460	3.934783
4.043988	3.645378
4.064516	3.355972
4.085044	3.066566
4.105572	2.777161
4.126100	2.718162
4.146628	2.659163
4.167155	2.600164
4.187683	2.541166
4.208211	2.482167
4.228739	2.423168
4.249267	2.364169
4.269795	2.305170
4.290323	2.246171
4.310850	2.187172
4.331378	1.997202
4.351906	1.807233
4.372434	1.617263
4.392962	1.427293
4.413490	1.237323
4.434018	1.047353
4.454545	0.857383
4.475073	0.667413
4.495601	0.477443
4.516129	0.287473
4.536657	0.260163
4.557185	0.232853
4.577713	0.205543
4.598240	0.178233
4.618768	0.150923
4.639296	0.123613
4.659824	0.096303
4.680352	0.068994
4.700880	0.041684
4.721408	0.014374
4.741935	0.013008
