0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.078011
2.504399	0.156023
2.524927	0.234034
2.545455	0.312046
2.565982	0.390057
2.586510	0.468068
2.607038	0.546080
2.627566	0.624091
2.648094	0.702103
2.668622	0.780114
2.689150	1.447112
2.709677	2.114109
2.730205	2.781107
2.750733	3.448104
2.771261	4.115102
2.791789	4.782100
2.812317	5.449097
2.832845	6.116095
2.853372	6.783092
2.873900	7.450090
2.894428	11.969096
2.914956	16.488102
2.935484	21.007108
2.956012	25.526114
2.976540	30.045120
2.997067	34.564126
3.017595	39.083132
3.038123	43.602138
3.058651	48.121144
3.079179	52.640150
3.099707	57.376135
3.120235	62.112120
3.140762	66.848105
3.161290	71.584090
3.181818	76.320075
3.202346	81.056060
3.222874	85.792045
3.243402	90.528030
3.263930	95.264015
3.284457	100.000000
3.304985	93.688716
3.325513	87.377433
3.346041	81.066149
3.366569	74.754866
3.387097	68.443582
3.407625	62.132299
3.428152	55.821015
3.448680	49.509731
3.469208	43.198448
3.489736	36.887164
3.510264	36.498464
3.530792	36.109765
3.551320	35.721065
3.571848	35.332365
3.592375	34.943665
3.612903	34.554965
3.633431	34.166265
3.653959	33.777565
3.674487	33.388865
3.695015	33.000166
3.715543	31.225474
3.736070	29.450782
3.756598	27.676090
3.777126	25.901399
3.797654	24.126707
3.818182	22.352015
3.838710	20.577323
3.859238	18.802632
3.879765	17.027940
3.900293	15.253248
3.920821	14.408778
3.941349	13.564308
3.961877	12.719838
3.982405	11.875368
4.002933	11.030897
4.023460	10.186427
4.043988	9.341957
4.064516	8.497487
4.085044	7.653017
4.105572	6.808547
4.126100	6.639555
4.146628	6.470563
4.167155	6.301571
4.187683	6.132579
4.208211	5.963587
4.228739	5.794594
4.249267	5.625602
4.269795	5.456610
4.290323	5.287618
4.310850	5.118626
4.331378	5.124804
4.351906	5.130981
4.372434	5.137159
4.392962	5.143336
4.413490	5.149514
4.434018	5.155691
4.454545	5.161869
4.475073	5.168047
4.495601	5.174224
4.516129	5.180402
4.536657	5.361112
4.557185	5.541822
4.577713	5.722532
4.598240	5.903243
4.618768	6.083953
4.639296	6.264663
4.659824	6.445373
4.680352	6.626084
4.700880	6.806794
4.721408	6.987504
4.741935	6.421206
