0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.188680
2.299120	0.377360
2.319648	0.566040
2.340176	0.754720
2.360704	0.943401
2.381232	1.132081
2.401760	1.320761
2.422287	1.509441
2.442815	1.698121
2.463343	1.886801
2.483871	5.103797
2.504399	8.320793
2.524927	11.537789
2.545455	14.754785
2.565982	17.971781
2.586510	21.188777
2.607038	24.405773
2.627566	27.622769
2.648094	30.839764
2.668622	34.056760
2.689150	36.293091
2.709677	38.529422
2.730205	40.765754
2.750733	43.002085
2.771261	45.238416
2.791789	47.474747
2.812317	49.711078
2.832845	51.947409
2.853372	54.183740
2.873900	56.420071
2.894428	60.368383
2.914956	64.316695
2.935484	68.265007
2.956012	72.213320
2.976540	76.161632
2.997067	80.109944
3.017595	84.058256
3.038123	88.006568
3.058651	91.954880
3.079179	95.903193
3.099707	96.312873
3.120235	96.722554
3.140762	97.132235
3.161290	97.541916
3.181818	97.951596
3.202346	98.361277
3.222874	98.770958
3.243402	99.180639
3.263930	99.590319
3.284457	100.000000
3.304985	96.899401
3.325513	93.798801
3.346041	90.698202
3.366569	87.597602
3.387097	84.497003
3.407625	81.396403
3.428152	78.295804
3.448680	75.195204
3.469208	72.094605
3.489736	68.994005
3.510264	65.104681
3.530792	61.215357
3.551320	57.326033
3.571848	53.436709
3.592375	49.547386
3.612903	45.658062
3.633431	41.768738
3.653959	37.879414
3.674487	33.990090
3.695015	30.100766
3.715543	28.404721
3.736070	26.708675
3.756598	25.012630
3.777126	23.316585
3.797654	21.620539
3.818182	19.924494
3.838710	18.228448
3.859238	16.532403
3.879765	14.836357
3.900293	13.140312
3.920821	12.222173
3.941349	11.304033
3.961877	10.385894
3.982405	9.467754
4.002933	8.549615
4.023460	7.631475
4.043988	6.713336
4.064516	5.795196
4.085044	4.877057
4.105572	3.958918
4.126100	3.771501
4.146628	3.584083
4.167155	3.396666
4.187683	3.209249
4.208211	3.021832
4.228739	2.834415
4.249267	2.646998
4.269795	2.459581
4.290323	2.272164
4.310850	2.084747
4.331378	2.122546
4.351906	2.160345
4.372434	2.198145
4.392962	2.235944
4.413490	2.273743
4.434018	2.311542
4.454545	2.349341
4.475073	2.387140
4.495601	2.424940
4.516129	2.462739
4.536657	2.323119
4.557185	2.183499
4.577713	2.043878
4.598240	1.904258
4.618768	1.764638
4.639296	1.625018
4.659824	1.485398
4.680352	1.345778
4.700880	1.206158
4.721408	1.066538
4.741935	1.059556
