0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.418629
2.914956	0.837258
2.935484	1.255887
2.956012	1.674516
2.976540	2.093145
2.997067	2.511774
3.017595	2.930402
3.038123	3.349031
3.058651	3.767660
3.079179	4.186289
3.099707	9.777686
3.120235	15.369083
3.140762	20.960480
3.161290	26.551877
3.181818	32.143274
3.202346	37.734671
3.222874	43.326068
3.243402	48.917464
3.263930	54.508861
3.284457	60.100258
3.304985	62.601262
3.325513	65.102266
3.346041	67.603270
3.366569	70.104274
3.387097	72.605278
3.407625	75.106282
3.428152	77.607286
3.448680	80.108290
3.469208	82.609294
3.489736	85.110298
3.510264	86.599268
3.530792	88.088238
3.551320	89.577208
3.571848	91.066179
3.592375	92.555149
3.612903	94.044119
3.633431	95.533089
3.653959	97.022060
3.674487	98.511030
3.695015	100.000000
3.715543	94.558000
3.736070	89.115999
3.756598	83.673999
3.777126	78.231999
3.797654	72.789998
3.818182	67.347998
3.838710	61.905998
3.859238	56.463997
3.879765	51.021997
3.900293	45.579997
3.920821	43.633381
3.941349	41.686765
3.961877	39.740150
3.982405	37.793534
4.002933	35.846918
4.023460	33.900303
4.043988	31.953687
4.064516	30.007071
4.085044	28.060456
4.105572	26.113840
4.126100	24.666093
4.146628	23.218347
4.167155	21.770600
4.187683	20.322853
4.208211	18.875107
4.228739	17.427360
4.249267	15.979613
4.269795	14.531867
4.290323	13.084120
4.310850	11.636373
4.331378	10.740232
4.351906	9.844091
4.372434	8.947950
4.392962	8.051809
4.413490	7.155668
4.434018	6.259527
4.454545	5.363386
4.475073	4.467245
4.495601	3.571104
4.516129	2.674963
4.536657	2.636908
4.557185	2.598853
4.577713	2.560798
4.598240	2.522743
4.618768	2.484688
4.639296	2.446633
4.659824	2.408578
4.680352	2.370523
4.700880	2.332469
4.721408	2.294414
4.741935	2.238494
