0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.056980
2.093842	0.113961
2.114370	0.170941
2.134897	0.227921
2.155425	0.284901
2.175953	0.341882
2.196481	0.398862
2.217009	0.455842
2.237537	0.512822
2.258065	0.569803
2.278592	2.720095
2.299120	4.870388
2.319648	7.020680
2.340176	9.170973
2.360704	11.321265
2.381232	13.471558
2.401760	15.621851
2.422287	17.772143
2.442815	19.922436
2.463343	22.072728
2.483871	29.865455
2.504399	37.658183
2.524927	45.450910
2.545455	53.243637
2.565982	61.036364
2.586510	68.829091
2.607038	76.621818
2.627566	84.414546
2.648094	92.207273
2.668622	100.000000
2.689150	94.695172
2.709677	89.390343
2.730205	84.085515
2.750733	78.780687
2.771261	73.475858
2.791789	68.171030
2.812317	62.866201
2.832845	57.561373
2.853372	52.256545
2.873900	46.951716
2.894428	44.457122
2.914956	41.962528
2.935484	39.467934
2.956012	36.973340
2.976540	34.478746
2.997067	31.984152
3.017595	29.489558
3.038123	26.994964
3.058651	24.500370
3.079179	22.005775
3.099707	21.161670
3.120235	20.317565
3.140762	19.473459
3.161290	18.629354
3.181818	17.785248
3.202346	16.941143
3.222874	16.097037
3.243402	15.252932
3.263930	14.408826
3.284457	13.564721
3.304985	13.169950
3.325513	12.775179
3.346041	12.380409
3.366569	11.985638
3.387097	11.590867
3.407625	11.196097
3.428152	10.801326
3.448680	10.406556
3.469208	10.011785
3.489736	9.617014
3.510264	9.041718
3.530792	8.466422
3.551320	7.891126
3.571848	7.315830
3.592375	6.740534
3.612903	6.165238
3.633431	5.589942
3.653959	5.014646
3.674487	4.439350
3.695015	3.864054
3.715543	3.607368
3.736070	3.350682
3.756598	3.093996
3.777126	2.837310
3.797654	2.580624
3.818182	2.323939
3.838710	2.067253
3.859238	1.810567
3.879765	1.553881
3.900293	1.297195
3.920821	1.262993
3.941349	1.228791
3.961877	1.194590
3.982405	1.160388
4.002933	1.126186
4.023460	1.091984
4.043988	1.057782
4.064516	1.023580
4.085044	0.989378
4.105572	0.955176
4.126100	0.864435
4.146628	0.773693
4.167155	0.682951
4.187683	0.592209
4.208211	0.501468
4.228739	0.410726
4.249267	0.319984
4.269795	0.229242
4.290323	0.138501
4.310850	0.047759
4.331378	0.053906
4.351906	0.060052
4.372434	0.066199
4.392962	0.072346
4.413490	0.078492
4.434018	0.084639
4.454545	0.090786
4.475073	0.096933
4.495601	0.103079
4.516129	0.109226
4.536657	0.130901
4.557185	0.152576
4.577713	0.174251
4.598240	0.195926
4.618768	0.217601
4.639296	0.239276
4.659824	0.260950
4.680352	0.282625
4.700880	0.304300
4.721408	0.325975
4.741935	0.384039
