0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.049837
2.299120	0.099675
2.319648	0.149512
2.340176	0.199349
2.360704	0.249187
2.381232	0.299024
2.401760	0.348862
2.422287	0.398699
2.442815	0.448536
2.463343	0.498374
2.483871	1.995987
2.504399	3.493600
2.524927	4.991213
2.545455	6.488826
2.565982	7.986439
2.586510	9.484052
2.607038	10.981665
2.627566	12.479279
2.648094	13.976892
2.668622	15.474505
2.689150	18.689140
2.709677	21.903775
2.730205	25.118410
2.750733	28.333046
2.771261	31.547681
2.791789	34.762316
2.812317	37.976951
2.832845	41.191587
2.853372	44.406222
2.873900	47.620857
2.894428	52.858771
2.914956	58.096686
2.935484	63.334600
2.956012	68.572514
2.976540	73.810429
2.997067	79.048343
3.017595	84.286257
3.038123	89.524171
3.058651	94.762086
3.079179	100.000000
3.099707	99.682536
3.120235	99.365072
3.140762	99.047609
3.161290	98.730145
3.181818	98.412681
3.202346	98.095217
3.222874	97.777754
3.243402	97.460290
3.263930	97.142826
3.284457	96.825362
3.304985	90.648344
3.325513	84.471325
3.346041	78.294307
3.366569	72.117288
3.387097	65.940269
3.407625	59.763251
3.428152	53.586232
3.448680	47.409214
3.469208	41.232195
3.489736	35.055176
3.510264	33.307271
3.530792	31.559366
3.551320	29.811461
3.571848	28.063556
3.592375	26.315651
3.612903	24.567746
3.633431	22.819841
3.653959	21.071935
3.674487	19.324030
3.695015	17.576125
3.715543	17.283151
3.736070	16.990176
3.756598	16.697202
3.777126	16.404227
3.797654	16.111253
3.818182	15.818279
3.838710	15.525304
3.859238	15.232330
3.879765	14.939355
3.900293	14.646381
3.920821	13.454324
3.941349	12.262268
3.961877	11.070211
3.982405	9.878154
4.002933	8.686097
4.023460	7.494041
4.043988	6.301984
4.064516	5.109927
4.085044	3.917871
4.105572	2.725814
4.126100	2.659982
4.146628	2.594149
4.167155	2.528317
4.187683	2.462484
4.208211	2.396651
4.228739	2.330819
4.249267	2.264986
4.269795	2.199154
4.290323	2.133321
4.310850	2.067489
4.331378	1.945834
4.351906	1.824178
4.372434	1.702523
4.392962	1.580867
4.413490	1.459212
4.434018	1.337557
4.454545	1.215901
4.475073	1.094246
4.495601	0.972590
4.516129	0.850935
4.536657	0.770096
4.557185	0.689257
4.577713	0.608419
4.598240	0.527580
4.618768	0.446741
4.639296	0.365902
4.659824	0.285063
4.680352	0.204224
4.700880	0.123386
4.721408	0.042547
4.741935	0.038505
