0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.011306
2.093842	0.022612
2.114370	0.033917
2.134897	0.045223
2.155425	0.056529
2.175953	0.067835
2.196481	0.079141
2.217009	0.090446
2.237537	0.101752
2.258065	0.113058
2.278592	0.113623
2.299120	0.114188
2.319648	0.114754
2.340176	0.115319
2.360704	0.115884
2.381232	0.116450
2.401760	0.117015
2.422287	0.117580
2.442815	0.118145
2.463343	0.118711
2.483871	0.503136
2.504399	0.887561
2.524927	1.271986
2.545455	1.656411
2.565982	2.040836
2.586510	2.425261
2.607038	2.809686
2.627566	3.194111
2.648094	3.578537
2.668622	3.962962
2.689150	13.566666
2.709677	23.170369
2.730205	32.774073
2.750733	42.377777
2.771261	51.981481
2.791789	61.585185
2.812317	71.188889
2.832845	80.792592
2.853372	90.396296
2.873900	100.000000
2.894428	94.143290
2.914956	88.286581
2.935484	82.429871
2.956012	76.573162
2.976540	70.716452
2.997067	64.859743
3.017595	59.003033
3.038123	53.146324
3.058651	47.289614
3.079179	41.432905
3.099707	37.937705
3.120235	34.442504
3.140762	30.947304
3.161290	27.452104
3.181818	23.956904
3.202346	20.461704
3.222874	16.966504
3.243402	13.471303
3.263930	9.976103
3.284457	6.480903
3.304985	5.955663
3.325513	5.430424
3.346041	4.905185
3.366569	4.379945
3.387097	3.854706
3.407625	3.329466
3.428152	2.804227
3.448680	2.278987
3.469208	1.753748
3.489736	1.228508
3.510264	1.213552
3.530792	1.198596
3.551320	1.183640
3.571848	1.168684
3.592375	1.153727
3.612903	1.138771
3.633431	1.123815
3.653959	1.108859
3.674487	1.093903
3.695015	1.078946
3.715543	1.129075
3.736070	1.179203
3.756598	1.229331
3.777126	1.279459
3.797654	1.329588
3.818182	1.379716
3.838710	1.429844
3.859238	1.479972
3.879765	1.530101
3.900293	1.580229
3.920821	1.486636
3.941349	1.393043
3.961877	1.299450
3.982405	1.205858
4.002933	1.112265
4.023460	1.018672
4.043988	0.925079
4.064516	0.831486
4.085044	0.737894
4.105572	0.644301
4.126100	0.650927
4.146628	0.657553
4.167155	0.664179
4.187683	0.670805
4.208211	0.677432
4.228739	0.684058
4.249267	0.690684
4.269795	0.697310
4.290323	0.703936
4.310850	0.710562
4.331378	0.903092
4.351906	1.095622
4.372434	1.288152
4.392962	1.480681
4.413490	1.673211
4.434018	1.865741
4.454545	2.058270
4.475073	2.250800
4.495601	2.443330
4.516129	2.635860
4.536657	2.521122
4.557185	2.406385
4.577713	2.291648
4.598240	2.176911
4.618768	2.062174
4.639296	1.947436
4.659824	1.832699
4.680352	1.717962
4.700880	1.603225
4.721408	1.488488
4.741935	2.180883
